"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2012,99,20,112.653833333333,0.130333333333333,0,0,0.005,11.6383333333333,0.286783333333333,4.84333333333333,0,12.5891043893318
2012,99,21,121.4765,0.0153333333333333,0,0,0,11.3366666666667,0.328033333333333,5.37333333333333,0,12.5892438706073
2012,99,22,128.136333333333,0,0,0,0.0233333333333333,11.0866666666667,0.3444,4.74166666666667,0,12.5893933160613
2012,99,23,131.678333333333,0.00766666666666667,0,0,0,10.1733333333333,0.3892,4.07666666666667,0,12.5895626991098
2012,100,0,131.402166666667,0,0,0,0,9.88333333333333,0.409233333333333,4.05333333333333,0,12.5897415651975
2012,100,1,127.367166666667,0,0,0,0,10.1033333333333,0.427833333333333,3.78166666666667,0,12.5899174688545
2012,100,2,120.344666666667,0.0153333333333333,0,0,0.0133333333333333,10.4783333333333,0.41795,4.90333333333333,0,12.5900782566722
2012,100,3,111.283333333333,0.00766666666666667,0,0,0.0866666666666667,9.75333333333333,0.452,5.30666666666667,0,12.5902129883435
2012,100,4,100.948333333333,0,0,0,0.0616666666666667,10.2416666666667,0.4564,6.67166666666667,0,12.5903120390582
2012,100,5,89.6891666666667,31.8013333333333,11.9716666666667,11.15,5.695,9.535,0.502616666666667,5.97,0,12.6261940875787
2012,100,6,78.3783333333333,299.153333333333,119.543333333333,147.951666666667,48.6616666666667,10.0266666666667,0.49905,6.71833333333333,0,12.6398666515428
2012,100,7,66.9895,698.701666666667,280.945,362.666666666667,99.5716666666667,12.775,0.341216666666667,9.04333333333333,0,12.6392307322965
2012,100,8,55.9333333333333,1081.05366666667,440.425,573.17,135.861666666667,15.1666666666667,0.191116666666667,10.7916666666667,0,12.639216898488
2012,100,9,45.7946666666667,1390.95566666667,574.346666666667,747.45,158.96,15.7083333333333,0.16935,11.42,0,12.639216733904
2012,100,10,37.569,1605.40766666667,670.808333333333,871.183333333333,172.543333333333,16.275,0.164433333333333,10.805,0,12.6392169183032
2012,100,11,32.8601666666667,1718.192,721.528333333333,938.221666666667,180.673333333333,16.9016666666667,0.151116666666667,10.2533333333333,0,12.6392168904151
2012,100,12,33.2143333333333,1706.08633333333,713.858333333333,931.826666666667,181.301666666667,17.5383333333333,0.141966666666667,10.4983333333333,0,12.6392167120236
2012,100,13,38.4893333333333,1580.468,649.85,856.486666666667,176.383333333333,18.115,0.137166666666667,12.5433333333333,0,12.6392167368802
2012,100,14,47.0415,1346.03666666667,539.53,718.263333333333,161.015,18.53,0.140933333333333,12.4333333333333,0,12.6392168008224
2012,100,15,57.3365,1010.33633333333,395.285,530.048333333333,132.571666666667,18.74,0.141416666666667,13.035,0,12.6392169678285
2012,100,16,68.4521666666667,626.006333333333,238.821666666667,320.63,93.265,18.6733333333333,0.14765,12.4666666666667,0,12.6392167348304
2012,100,17,79.8308333333333,237.735666666667,89.5383333333333,116.268333333333,41.1566666666667,17.9333333333333,0.1638,11.0083333333333,0,12.6392167327837
2012,100,18,91.129,17.4186666666667,6.26666666666667,5.065,3.33666666666667,16.0333333333333,0.187316666666667,9.545,0,12.6382829740871
2012,100,19,102.256666666667,0.0843333333333333,0,0,0.14,14,0.2277,6.08166666666667,0,12.6547595185092
2012,100,20,112.414333333333,0.0613333333333333,0,0,0,11.9316666666667,0.269083333333333,4.56,0,12.6558245047446
2012,100,21,121.199,0.00766666666666667,0,0,0,10.5983333333333,0.290966666666667,4.03166666666667,0,12.6559618417711
2012,100,22,127.815,0,0,0,0.0466666666666667,9.265,0.312483333333333,4.96333333333333,0,12.6561110006935
2012,100,23,131.319833333333,0.00766666666666667,0,0,0,7.73333333333333,0.339216666666667,4.71333333333333,0,12.6562803534568
2012,101,0,131.027666666667,0.0996666666666667,0,0,0,6.22333333333333,0.3873,3.78,0,12.6564617210197
2012,101,1,127.001,0.337333333333333,0,0,0,5.23333333333333,0.414683333333333,4.02166666666667,0,12.6566490008297
2012,101,2,119.999833333333,0.383333333333333,0,0,0.00666666666666667,4.675,0.439333333333333,4.76666666666667,0,12.6568293747164
2012,101,3,110.961,0.329666666666667,0,0,0.005,3.65833333333333,0.4997,5.67,0,12.6569807704253
2012,101,4,100.644833333333,0.207,0.00166666666666667,0,0.185,2.93,0.535,6.76833333333333,0,12.6570889176886
2012,101,5,89.4016666666667,36.7156666666667,14.7283333333333,14.4633333333333,7.515,2.13333333333333,0.5438,5.01333333333333,0,12.7111905984239
2012,101,6,78.095,316.073666666667,126.038333333333,157.971666666667,52.0366666666667,2.54,0.555183333333333,5.205,0,12.7178652498434
2012,101,7,66.7003333333333,721.640333333333,290.061666666667,375.796666666667,102.518333333333,4.27666666666667,0.4228,9.37,0,12.7174202805306
2012,101,8,55.6301666666667,1113.34566666667,454.386666666667,592.14,139.571666666667,5.22166666666667,0.3453,10.3216666666667,0,12.7174108830512
2012,101,9,45.4683333333333,1427.83233333333,592.171666666667,769.676666666667,162.536666666667,6.29666666666667,0.316783333333333,9.82833333333333,0,12.7174107743427
2012,101,10,37.2123333333333,1645.42,692.791666666667,897.983333333333,176.621666666667,7.25,0.274733333333333,10.195,0,12.7174109440151
2012,101,11,32.4893333333333,1754.01066666667,742.365,962.005,183.718333333333,8.18,0.25905,10.5,0,12.7174109866557
2012,101,12,32.8693333333333,1738.78466666667,729.656666666667,950.425,183.873333333333,9.34333333333333,0.243133333333333,10.9083333333333,0,12.7174107546521
2012,101,13,38.2016666666667,1614.49266666667,666.38,875.971666666667,178.928333333333,9.955,0.232133333333333,11.2983333333333,0,12.7174107730768
2012,101,14,46.8045,1378.689,556.72,738.813333333333,164.113333333333,10.695,0.2299,11.8033333333333,0,12.7174108153384
2012,101,15,57.1336666666667,1024.80333333333,403.416666666667,539.755,134.363333333333,11.4283333333333,0.228416666666667,10.8633333333333,0,12.7174109203786
2012,101,16,68.2673333333333,648.868333333333,250.256666666667,336.353333333333,97.305,11.695,0.22445,10.5566666666667,0,12.7174108023844
2012,101,17,79.649,254.955,97.485,128.191666666667,45.3716666666667,11.4066666666667,0.233166666666667,9.23,0,12.7174107735743
2012,101,18,90.9345,19.826,7.36333333333333,6.545,4.18333333333333,9.905,0.259566666666667,6.88666666666667,0,12.7161675846579
2012,101,19,102.047,0.0153333333333333,0,0,0.563333333333333,7.325,0.326916666666667,5.37666666666667,0,12.7315862414508
2012,101,20,112.175166666667,0.0153333333333333,0,0,0.133333333333333,5.08166666666667,0.384466666666667,4.06833333333333,0,12.7327123301129
2012,101,21,120.922,0.306666666666667,0,0,0.02,3.765,0.437483333333333,4.60833333333333,0,12.7328556762336
2012,101,22,127.494666666667,0.391,0,0,0,2.66333333333333,0.505766666666667,3.83,0,12.733022384563
2012,101,23,130.962166666667,0.437,0,0,0,2.04333333333333,0.5178,2.83333333333333,0,12.7332165883817
2012,102,0,130.655666666667,0.398666666666667,0,0,0,1.27,0.5447,1.22333333333333,0,12.7334216101025
2012,102,1,126.637333333333,0.437,0,0,0,-0.0933333333333333,0.6036,2.69,0,12.7336225859769
2012,102,2,119.6565,0.414,0,0,0,-1.14666666666667,0.649,3.23333333333333,0,12.7338068548312
2012,102,3,110.6425,0.329666666666667,0,0,0,-1.57,0.678916666666667,3.20166666666667,0,12.7339591872961
2012,102,4,100.344666666667,0.398666666666667,0.0183333333333333,0,0,-2.33666666666667,0.697416666666667,3.655,0,12.7340697252792
2012,102,5,89.1041666666667,39.629,16.135,14.715,6.59666666666667,-2.22666666666667,0.7021,3.85666666666667,0,12.7930264038693
2012,102,6,77.8143333333333,324.514666666667,129.323333333333,157.345,48.7316666666667,-0.123333333333333,0.6309,3.72833333333333,0,12.7962352917075
2012,102,7,66.4136666666667,733.838,292.195,373.741666666667,98.8766666666667,3.09666666666667,0.483316666666667,6.24666666666667,0,12.7958734605941
2012,102,8,55.331,1124.11733333333,452.805,586.06,135.128333333333,5.06166666666667,0.396966666666667,6.59,0,12.7958660298174
2012,102,9,45.1451666666667,1440.06833333333,589.72,762.668333333333,158.703333333333,6.38666666666667,0.35895,6.17333333333333,0,12.7958659538533
2012,102,10,36.8576666666667,1657.84,687.723333333333,888.163333333333,172.731666666667,7.76166666666667,0.32785,5.80333333333333,0,12.7958661155137
2012,102,11,32.1188333333333,1763.33333333333,736.94,949.433333333333,177.951666666667,9.19666666666667,0.30125,5.305,0,12.7958659565681
2012,102,12,32.5263333333333,1750.85966666667,729.985,944.268333333333,177.938333333333,10.3933333333333,0.2867,5.66833333333333,0,12.7958659331885
2012,102,13,37.9158333333333,1623.90733333333,670.55,872.276666666667,171.803333333333,11.4566666666667,0.2699,4.98666666666667,0,12.7958659520053
2012,102,14,46.5708333333333,1360.933,553.2,723.626666666667,154.236666666667,12.345,0.25605,4.45,0,12.7958659956705
2012,102,15,56.9328333333333,1034.48633333333,409.391666666667,541.303333333333,128.578333333333,12.6183333333333,0.254066666666667,4.97833333333333,0,12.7958661037293
2012,102,16,68.081,653.361,254.243333333333,337.476666666667,93.46,12.4916666666667,0.256233333333333,5.08,0,12.7958659748504
2012,102,17,79.4681666666667,255.223333333333,99.0266666666667,128.493333333333,43.8133333333333,12.1133333333333,0.262366666666667,4.45166666666667,0,12.7958659522303
2012,102,18,90.7411666666667,21.137,8.43166666666667,7.375,3.945,10.7333333333333,0.2909,4.19166666666667,0,12.7942474790011
2012,102,19,101.837166666667,0.153333333333333,0,0,0,8.82666666666667,0.329916666666667,3.97666666666667,0,12.8079394463185
2012,102,20,111.937833333333,0.00766666666666667,0,0,0,7.52666666666667,0.345266666666667,3.89833333333333,0,12.8090901344449
2012,102,21,120.645333333333,0,0,0,0,6.565,0.39995,3.92,0,12.8092286823901
2012,102,22,127.175333333333,0.00766666666666667,0,0,0,5.265,0.457583333333333,4.12333333333333,0,12.8093779177464
2012,102,23,130.608166666667,0.115,0,0,0,4.12333333333333,0.5045,4.03666666666667,0,12.8095495465694
2012,103,0,130.285833333333,0.398666666666667,0,0,0,3.59333333333333,0.530683333333333,3.32666666666667,0,12.8097427792773
2012,103,1,126.276166666667,0.391,0,0,0,3.14666666666667,0.560266666666667,3.17833333333333,0,12.8099420375077
2012,103,2,119.317,0.421666666666667,0,0,0,2.60166666666667,0.5828,2.59833333333333,0,12.8101246073028
2012,103,3,110.325333333333,0.421666666666667,0,0,0,2.37666666666667,0.594683333333333,1.545,0,12.8102780050255
2012,103,4,100.046833333333,0.46,0.04,0,0,2.27666666666667,0.608733333333333,1.93666666666667,0,12.8103907052216
2012,103,5,88.8218333333333,41.0166666666667,17.4983333333333,16.25,6.02333333333333,2.02333333333333,0.626033333333333,1.83833333333333,0,12.8686626306551
2012,103,6,77.5358333333333,324.116,128.523333333333,159.256666666667,49.845,3.46166666666667,0.58835,2.625,0,12.8699247936085
2012,103,7,66.1313333333333,727.628,290.276666666667,370.05,99.0333333333333,7.89833333333333,0.44785,3.545,0,12.869588288571
2012,103,8,55.0341666666667,1111.51333333333,449.831666666667,578.78,135.198333333333,10.9783333333333,0.340933333333333,2.78166666666667,0,12.8695815494935
2012,103,9,44.8243333333333,1423.36266666667,587.361666666667,754.838333333333,157.816666666667,12.6766666666667,0.297866666666667,1.64666666666667,0,12.8695814610341
2012,103,10,36.5066666666667,1637.88366666667,680.386666666667,876.973333333333,172.533333333333,13.1866666666667,0.291883333333333,2.33666666666667,0,12.8695815444975
2012,103,11,31.751,1743.13933333333,727.671666666667,937.745,179.328333333333,13.9233333333333,0.2732,2.76666666666667,0,12.8695818541678
2012,103,12,32.1863333333333,1728.08966666667,718.835,929.905,179.17,14.54,0.258516666666667,2.88333333333333,0,12.8695815163649
2012,103,13,37.6335,1557.008,638.411666666667,833.123333333333,167.83,15.33,0.24155,3.06,0,12.8695816620887
2012,103,14,46.339,1312.45666666667,529.275,694.406666666667,150.533333333333,15.9033333333333,0.23075,2.44333333333333,0,12.8695816345139
2012,103,15,56.7326666666667,939.036333333333,373.863333333333,488.916666666667,116.611666666667,16.2183333333333,0.225433333333333,2.65,0,12.8695814764935
2012,103,16,67.8966666666667,622.288,245.391666666667,318.423333333333,85.225,16.2483333333333,0.21965,2.96166666666667,0,12.8695814833208
2012,103,17,79.2883333333333,252.455666666667,98.3883333333333,123.901666666667,39.785,15.9416666666667,0.221083333333333,2.855,0,12.8695814828292
2012,103,18,90.5483333333333,18.7296666666667,7.64666666666667,5.53,1.62666666666667,15.12,0.231416666666667,2.98833333333333,0,12.8667759299497
2012,103,19,101.628333333333,0.360333333333333,0,0,0,13.9116666666667,0.2525,3.38833333333333,0,12.8765303609047
2012,103,20,111.699833333333,0.222333333333333,0,0,0,12.0116666666667,0.297716666666667,3.56666666666667,0,12.8775824192144
2012,103,21,120.369666666667,0.023,0,0,0,10.9883333333333,0.3342,4.07,0,12.8777246429156
2012,103,22,126.856666666667,0.023,0,0,0,10.1866666666667,0.377716666666667,3.56833333333333,0,12.8778751352029
2012,103,23,130.255333333333,0,0,0,0,9.30833333333333,0.414866666666667,3.415,0,12.8780451329295
2012,104,0,129.918833333333,0,0,0,0,8.59833333333333,0.444733333333333,3.215,0.0211666666666667,12.878223084482
2012,104,1,125.917666666667,0.0153333333333333,0,0,0,7.51333333333333,0.480766666666667,3.2,0.0211666666666667,12.8783976817207
2012,104,2,118.979666666667,0.0766666666666667,0,0,0,6.74833333333333,0.514133333333333,3.61,0.0211666666666667,12.8785597335526
2012,104,3,110.0105,0.176333333333333,0,0,0,6.82666666666667,0.5148,3.76666666666667,0.0211666666666667,12.8786975830992
2012,104,4,99.751,0.314333333333333,0.01,0,0.00333333333333333,6.43333333333333,0.522383333333333,3.45666666666667,0.0211666666666667,12.8788025490394
2012,104,5,88.5298333333333,39.7056666666667,16.8466666666667,16.7216666666667,6.36833333333333,4.58666666666667,0.596,4.64666666666667,0.0211666666666667,12.9314136948866
2012,104,6,77.2588333333333,170.330333333333,66.52,76.3433333333333,21.435,7.21833333333333,0.52475,4.98333333333333,0.0211666666666667,12.931602263121
2012,104,7,65.8511666666667,608.127666666667,243.015,306.24,77.7133333333333,11.6066666666667,0.389766666666667,6.83333333333333,0.0211666666666667,12.9312093302973
2012,104,8,54.7416666666667,1104.95066666667,432.661666666667,561.755,134.586666666667,14.36,0.303783333333333,10.235,0.0211666666666667,12.9312016053329
2012,104,9,44.507,945.599,372.653333333333,471.625,105.231666666667,15.4783333333333,0.2733,10.4983333333333,0.0211666666666667,12.9312015195235
2012,104,10,36.1595,493.212,185.636666666667,224.25,47.6033333333333,15.2766666666667,0.282616666666667,9.36833333333333,0.0211666666666667,12.9312016694046
2012,104,11,31.3866666666667,301.031666666667,106.298333333333,124.105,24.825,15.0816666666667,0.292466666666667,8.57833333333333,0.0211666666666667,12.9312022544957
2012,104,12,31.8491666666667,463.013,166.186666666667,199.791666666667,40.0816666666667,14.715,0.35195,6.69,0.0211666666666667,12.931201522764
2012,104,13,37.3536666666667,494.737666666667,181.24,218.515,44.9916666666667,15.2,0.3402,7.31666666666667,0.0211666666666667,12.9312015798027
2012,104,14,46.1106666666667,227.7,78.9316666666667,92.29,19.215,13.84,0.446733333333333,8.18833333333333,0.0211666666666667,12.9312017461507
2012,104,15,56.5343333333333,391.958333333333,149.011666666667,179.503333333333,39.025,14.0583333333333,0.491016666666667,7.20833333333333,0.0211666666666667,12.9312015598955
2012,104,16,67.7143333333333,312.669666666667,119.32,146.44,34.0066666666667,13.1783333333333,0.53665,9.57,0.0211666666666667,12.931201610208
2012,104,17,79.1091666666667,93.9856666666667,35.85,39.8716666666667,9.94833333333333,12.435,0.575133333333333,9.39666666666667,0.0211666666666667,12.9312015206148
2012,104,18,90.3555,8.165,2.99833333333333,1.24,1.045,12.0233333333333,0.613583333333333,7.39666666666667,0.0211666666666667,12.9106718965762
2012,104,19,101.419666666667,0.115,0,0,0.005,11.9983333333333,0.622183333333333,6.725,0.0211666666666667,12.9139510964111
2012,104,20,111.462333333333,0.092,0,0,0.13,11.8483333333333,0.632033333333333,7.22333333333333,0.0211666666666667,12.9144063261955
2012,104,21,120.0945,0.138,0,0,0.00333333333333333,11.7,0.64655,7.42333333333333,0.0211666666666667,12.9145372459221
2012,104,22,126.540833333333,0.130333333333333,0,0,0,11.8633333333333,0.66085,7.80166666666667,0.0211666666666667,12.9146935904668
2012,104,23,129.904666666667,0.0766666666666667,0,0,0,12.14,0.6657,6.45166666666667,0.0211666666666667,12.9148694715632
2012,105,0,129.554166666667,0.0766666666666667,0,0,0.00166666666666667,12.5216666666667,0.645133333333333,6.61666666666667,0.497416666666667,12.9150521703561
2012,105,1,125.561833333333,0.0613333333333333,0,0,0.05,12.3766666666667,0.650483333333333,5.68666666666667,0.497416666666667,12.9152309526991
2012,105,2,118.646,0.406333333333333,0,0,0.341666666666667,11.6283333333333,0.745616666666667,5.52,0.497416666666667,12.9154008118902
2012,105,3,109.6995,0.452333333333333,0,0,0.108333333333333,10.815,0.882166666666667,5.84,0.497416666666667,12.9155528351846
2012,105,4,99.4578333333333,0.46,0.0583333333333333,0,0.00166666666666667,11.2866666666667,0.926283333333333,4.18333333333333,0.497416666666667,12.9156652473619
2012,105,5,88.2533333333333,17.7636666666667,7.42666666666667,5.365,1.69666666666667,12.4116666666667,0.927016666666667,4.54333333333333,0.497416666666667,12.9170886461272
2012,105,6,76.987,49.0896666666667,18.8616666666667,16.7583333333333,4.09833333333333,12.9083333333333,0.920733333333333,4.99166666666667,0.497416666666667,12.8944474338403
2012,105,7,65.5758333333333,44.229,14.855,12.1616666666667,2.64833333333333,13.3883333333333,0.909333333333333,4.29166666666667,0.497416666666667,12.883244957883
2012,105,8,54.452,72.6033333333333,23.6616666666667,23.3966666666667,4.07666666666667,12.93,0.933566666666667,4.835,0.497416666666667,12.8805327677999
