"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2011,38,16,81.8973333333333,133.039666666667,10.4133333333333,57.8116666666667,54.4233333333333,-2.62666666666667,0.794016666666667,6.895,0,9.69842771550776
2011,38,17,92.4365,13.7846666666667,1.945,6.325,7.605,-3.66833333333333,0.81915,6.73166666666667,0,9.70767353756718
2011,38,18,103.7295,0.00766666666666667,0,0,0.103333333333333,-5.61833333333333,0.850166666666667,5.87,0,9.73739583186573
2011,38,19,115.152666666667,0.0153333333333333,0,0,0,-6.20666666666667,0.895733333333333,4.59333333333333,0,9.73828875096017
2011,38,20,126.528166666667,0.184,0,0,0.0416666666666667,-6.68333333333333,0.901966666666667,4.15666666666667,0,9.73837455227616
2011,38,21,137.408333333333,0.0613333333333333,0,0,0,-7.98166666666667,0.915383333333333,4.145,0,9.73848764998486
2011,38,22,146.952333333333,0.260666666666667,0,0,0,-7.135,0.868333333333333,9.00666666666667,0,9.73863363582896
2011,38,23,153.419333333333,0.00766666666666667,0,0,0.115,-7.57333333333333,0.869066666666667,9.51333333333333,0,9.73880273025951
2011,39,0,154.333166666667,0.0153333333333333,0,0,0.308333333333333,-8.83166666666667,0.883116666666667,8.765,0,9.73897501492641
2011,39,1,149.2045,0,0,0,0.233333333333333,-10.585,0.88135,8.84833333333333,0,9.73914567165675
2011,39,2,140.3005,0,0,0,0.111666666666667,-11.875,0.882583333333333,7.89,0,9.73930263783817
2011,39,3,129.678166666667,0,0,0,0.04,-12.9866666666667,0.889883333333333,7.225,0,9.7394364411302
2011,39,4,118.3755,0.046,0,0,0.108333333333333,-13.9766666666667,0.87935,8.35166666666667,0,9.73953725295737
2011,39,5,106.9135,0,0,0,0.248333333333333,-15.46,0.864983333333333,8.785,0,9.73959783464674
2011,39,6,95.5858333333333,2.415,0.433333333333333,0.218333333333333,1.13833333333333,-16.5416666666667,0.857716666666667,8.705,0,9.73962129121783
2011,39,7,84.6355,132.089,18.1,63.5566666666667,62.0533333333333,-17.455,0.84245,9.265,0,9.7939021180651
2011,39,8,74.8411666666667,477.02,62.2666666666667,248.696666666667,213.798333333333,-17.7,0.820083333333333,9.77666666666667,0,9.79304839202678
2011,39,9,66.271,816.553666666667,102.938333333333,441.001666666667,354.486666666667,-17.225,0.798616666666667,8.28333333333333,0,9.79301161902846
2011,39,10,59.6845,1077.35066666667,132.76,586.181666666667,461.513333333333,-16.3316666666667,0.781366666666667,7.575,0,9.79301098696446
2011,39,11,55.8375,1213.97833333333,146.656666666667,663.506666666667,517.208333333333,-15.02,0.781966666666667,7.29,0,9.79301111645818
2011,39,12,55.323,1243.173,146.961666666667,680.486666666667,529.215,-13.8383333333333,0.774166666666667,6.32333333333333,0,9.79301164436557
2011,39,13,58.2285,1135.096,131.381666666667,620.885,486.915,-12.6933333333333,0.75295,6.645,0,9.79301099964963
2011,39,14,64.0821666666667,908.254666666667,103.081666666667,495.435,396.188333333333,-11.9966666666667,0.729683333333333,6.70666666666667,0,9.79301106687222
2011,39,15,72.1408333333333,572.661666666667,63.845,308.89,257.841666666667,-11.6466666666667,0.730783333333333,5.74833333333333,0,9.79301128308873
2011,39,16,81.6688333333333,211.163,22.9933333333333,111.57,100.895,-12.3066666666667,0.763266666666667,5.17333333333333,0,9.79301103591008
2011,39,17,92.2193333333333,13.294,2.035,5.18833333333333,6.915,-13.0266666666667,0.776933333333333,3.53,0,9.80051896769634
2011,39,18,103.525333333333,0.199333333333333,0,0,0,-13.575,0.807566666666667,2.52666666666667,0,9.83522577746353
2011,39,19,114.951666666667,0.368,0,0,0,-14.065,0.8275,3.09166666666667,0,9.83630134825709
2011,39,20,126.3205,0.383333333333333,0,0,0,-14.4833333333333,0.8123,2.69833333333333,0,9.83639805143429
2011,39,21,137.181666666667,0.337333333333333,0,0,0,-14.015,0.797216666666667,2.69333333333333,0,9.83652092410764
2011,39,22,146.689333333333,0.046,0,0,0.00166666666666667,-13.6033333333333,0.726833333333333,3.925,0,9.83667151462329
2011,39,23,153.115166666667,0,0,0,0.015,-14.2916666666667,0.75015,3.54333333333333,0,9.8368345384872
2011,40,0,154.0235,0.199333333333333,0,0,0,-15.0916666666667,0.797916666666667,3.175,0,9.83701168890175
2011,40,1,148.937833333333,0.23,0,0,0,-14.6416666666667,0.7936,3.85166666666667,0,9.83719491913165
2011,40,2,140.077166666667,0.069,0,0,0.03,-14.79,0.77985,4.015,0,9.83736125280085
2011,40,3,129.479,0.023,0,0,0.0183333333333333,-15.1083333333333,0.76045,4.61,0,9.8374970596687
2011,40,4,118.1865,0.046,0,0,0.0166666666666667,-15.21,0.74195,4.85,0,9.83759876990228
2011,40,5,106.724,0.115,0,0,0.0233333333333333,-15.6,0.8081,4.04833333333333,0,9.83766028526362
2011,40,6,95.3788333333333,1.97033333333333,0.443333333333333,0.02,0.611666666666667,-15.5483333333333,0.787133333333333,4.44833333333333,0,9.83768187674587
2011,40,7,84.4296666666667,132.748333333333,15.6566666666667,63.435,54.7116666666667,-15.1966666666667,0.7685,4.84333333333333,0,9.88630482436883
2011,40,8,74.6038333333333,320.865333333333,29.695,145.233333333333,125.063333333333,-14.4933333333333,0.737633333333333,4.94833333333333,0,9.88530609762602
2011,40,9,66.0065,523.909333333333,44.8333333333333,232.735,199.988333333333,-13.6983333333333,0.7216,4.18166666666667,0,9.88526773553891
2011,40,10,59.3908333333333,775.222666666667,65.15,349.57,298.4,-13.2283333333333,0.703016666666667,5.32666666666667,0,9.88526712457528
2011,40,11,55.5243333333333,961.622333333333,89.8483333333333,452.185,377.896666666667,-12.735,0.6979,5.12833333333333,0,9.88526708166706
2011,40,12,55.0045,1078.309,102.015,517.121666666667,428.618333333333,-12.1916666666667,0.6789,5.15666666666667,0,9.88526716106921
2011,40,13,57.9231666666667,970.922,93.0266666666667,469.155,388.898333333333,-12.1266666666667,0.69335,5.53166666666667,0,9.88526745352927
2011,40,14,63.8005,705.808666666667,69.9733333333333,345.451666666667,286.701666666667,-11.835,0.709116666666667,5.82166666666667,0,9.88526713581616
2011,40,15,71.8853333333333,474.421,52.1516666666667,240.46,199.398333333333,-11.7166666666667,0.714,5.425,0,9.88526728407201
2011,40,16,81.4398333333333,199.502,24.585,104.411666666667,89.5216666666667,-11.7316666666667,0.737166666666667,4.64333333333333,0,9.8852671983018
2011,40,17,91.989,12.6193333333333,1.99166666666667,4.945,6.13333333333333,-12.7366666666667,0.76695,4.06166666666667,0,9.89145998676972
2011,40,18,103.319333333333,0.00766666666666667,0,0,0,-13.3483333333333,0.7343,4.405,0,9.92205930860344
2011,40,19,114.749833333333,0.0153333333333333,0,0,0,-13.91,0.737216666666667,4.18333333333333,0,9.92306602984167
2011,40,20,126.112166666667,0.176333333333333,0,0,0,-14.4983333333333,0.764466666666667,4.44666666666667,0,9.92315510290807
2011,40,21,136.953166666667,0.191666666666667,0,0,0,-15.7533333333333,0.76765,3.545,0,9.92327127058717
2011,40,22,146.423333333333,0.115,0,0,0,-15.875,0.76085,3.505,0,9.9234198310194
2011,40,23,152.806333333333,0.199333333333333,0,0,0,-16.6083333333333,0.772583333333333,3.51,0,9.9235900560702
2011,41,0,153.7095,0.168666666666667,0,0,0,-16.835,0.778566666666667,4.23,0,9.92377347962437
2011,41,1,148.665,0.199333333333333,0,0,0,-17.4666666666667,0.787366666666667,4.64833333333333,0,9.92395524050728
2011,41,2,139.846333333333,0.168666666666667,0,0,0.00833333333333333,-19.3166666666667,0.818066666666667,1.565,0,9.92412358459117
2011,41,3,129.273666666667,0.161,0,0,0,-18.7066666666667,0.8287,2.905,0,9.92426528530181
2011,41,4,117.9915,0.184,0,0,0.005,-18.8566666666667,0.854033333333333,2.45,0,9.92437157399603
2011,41,5,106.528,0.107333333333333,0,0,0,-18.805,0.855733333333333,2.475,0,9.92443461004617
2011,41,6,95.1663333333333,3.32733333333333,0.501724137931034,0.521666666666667,1.58833333333333,-20.0216666666667,0.861916666666667,2.77166666666667,0,9.92446138943703
2011,41,7,84.2185,166.328333333333,22.0489361702128,70.6616666666667,73.4783333333333,-20.3033333333333,0.850466666666667,2.76,0,9.97380462394016
2011,41,8,74.3618333333333,521.563333333333,74.62,256.781666666667,212.05,-19.8966666666667,0.8318,3.67333333333333,0,9.97290942618168
2011,41,9,65.7368333333333,849.091,108.651666666667,452.458333333333,359.905,-17.065,0.811766666666667,4.685,0,9.97287816992042
2011,41,10,59.093,1102.53566666667,138.055,596.763333333333,466.575,-14.9616666666667,0.766566666666667,4.85,0,9.972877772982
2011,41,11,55.2068333333333,1245.54966666667,153.21,681.856666666667,527.35,-13.4183333333333,0.73205,6.61,0,9.97287777240683
2011,41,12,54.6831666666667,1259.80966666667,154.123333333333,693.493333333333,535.005,-11.5483333333333,0.699316666666667,7.56833333333333,0,9.97287763720992
2011,41,13,57.6151666666667,1111.52866666667,131.73,607.825,473.515,-10.28,0.705916666666667,8.14833333333333,0,9.97287766200425
2011,41,14,63.5171666666667,866.785666666667,102.32,472.156666666667,374.595,-9.465,0.725,7.62333333333333,0,9.97287773251825
2011,41,15,71.629,516.104666666667,59.14,273.98,226.995,-8.995,0.735283333333333,7.91666666666667,0,9.97287795835928
2011,41,16,81.2083333333333,259.432333333333,32.46,140.18,122.383333333333,-8.72666666666667,0.728366666666667,7.38166666666667,0,9.97287768897166
2011,41,17,91.7718333333333,16.4833333333333,2.05833333333333,6.56666666666667,8.87833333333333,-9.14666666666667,0.718866666666667,6.69166666666667,0,9.9766436801659
2011,41,18,103.114833333333,0.00766666666666667,0,0,0,-9.29833333333333,0.706083333333333,7.33166666666667,0,10.0097329581626
2011,41,19,114.546333333333,0.0153333333333333,0,0,0,-9.505,0.7055,6.77,0,10.0109079639955
2011,41,20,125.902333333333,0.0306666666666667,0,0,0,-9.04333333333333,0.71835,7.00666666666667,0,10.010999069723
2011,41,21,136.722333333333,0.0153333333333333,0,0,0,-9.21,0.7301,5.98666666666667,0,10.01110996621
2011,41,22,146.155666666667,0.168666666666667,0,0,0,-8.51666666666667,0.731166666666667,6.985,0,10.0112547337926
2011,41,23,152.494666666667,0.0613333333333333,0,0,0,-7.68333333333333,0.7461,6.75,0,10.0114243243199
2011,42,0,153.3905,0.0153333333333333,0,0,0.00166666666666667,-7.10166666666667,0.752816666666667,6.36166666666667,0,10.011599936558
2011,42,1,148.386166666667,0.046,0,0,0.205,-8.105,0.74815,6.19333333333333,0,10.0117730603862
2011,42,2,139.610166666667,0.0383333333333333,0,0,0.0283333333333333,-9.05,0.755133333333333,6.33166666666667,0,10.011934092431
2011,42,3,129.063166666667,0.0153333333333333,0,0,0,-9.085,0.730633333333333,5.94666666666667,0,10.0120695522907
2011,42,4,117.792,0.00766666666666667,0,0,0.025,-9.435,0.738433333333333,4.77166666666667,0,10.0121705531981
2011,42,5,106.328,0.0153333333333333,0,0,0,-9.77,0.735316666666667,4.76,0,10.0122306549526
2011,42,6,94.95,3.059,0.608333333333333,0.28,1.13,-10.3083333333333,0.7251,5.20333333333333,0,10.0122552437612
2011,42,7,84.0023333333333,108.353,13.2616666666667,48.7533333333333,43.8516666666667,-10.0316666666667,0.702016666666667,4.72833333333333,0,10.0459963692633
2011,42,8,74.1151666666667,441.331666666667,56.27,215.69,180.845,-9.07333333333333,0.68185,4.80333333333333,0,10.0444864442228
2011,42,9,65.4621666666667,778.473333333333,89.565,380.331666666667,307.761666666667,-7.725,0.65435,6.1,0,10.0444368269112
2011,42,10,58.7906666666667,887.945666666667,83.68,409.451666666667,339.923333333333,-6.73166666666667,0.617383333333333,7.425,0,10.0444360632745
2011,42,11,54.8846666666667,993.385333333333,94.885,460.566666666667,378.985,-6.165,0.640683333333333,7.96833333333333,0,10.0444360669704
2011,42,12,54.3573333333333,1009.36266666667,101.18,478.501666666667,388.641666666667,-5.26166666666667,0.65755,8.69333333333333,0,10.0444359912231
2011,42,13,57.3033333333333,953.932666666667,100.33,457.186666666667,369.038333333333,-4.11666666666667,0.665516666666667,8.02333333333333,0,10.0444360083038
2011,42,14,63.2315,759.015333333333,84.6216666666667,368.46,296.655,-2.98666666666667,0.657733333333333,8.08666666666667,0,10.0444360486412
2011,42,15,71.3726666666667,509.848666666667,60.59,256,206.7,-2.22166666666667,0.676066666666667,7.005,0,10.0444361692295
2011,42,16,80.9776666666667,141.097333333333,14.865,62.1733333333333,54.3733333333333,-2.31166666666667,0.708266666666667,6.70666666666667,0,10.0444365207387
2011,42,17,91.5536666666667,12.7036666666667,1.79166666666667,3.705,4.94166666666667,-2.31166666666667,0.744066666666667,6.06833333333333,0,10.0462022183935
2011,42,18,102.908333333333,0.069,0,0,0.00666666666666667,-2.31,0.743916666666667,6.11666666666667,0,10.0675541563893
2011,42,19,114.344,0.0153333333333333,0,0,0,-1.935,0.733816666666667,7.19166666666667,0,10.068367467702
2011,42,20,125.6915,0.023,0,0,0,-1.58,0.747316666666667,7.48666666666667,0,10.0684529484562
2011,42,21,136.490833333333,0.0153333333333333,0,0,0.0183333333333333,-1.43,0.77735,7.57333333333333,0,10.0685640930718
2011,42,22,145.885666666667,0.069,0,0,0,0.065,0.745866666666667,8.43166666666667,0,10.0687069496182
2011,42,23,152.18,0.046,0,0,0.055,0.49,0.7333,9.24833333333333,0,10.0688734686966
2011,43,0,153.067166666667,0.0153333333333333,0,0,0.0966666666666667,-0.11,0.773733333333333,8.58,0,10.0690490755176
2011,43,1,148.1015,0.00766666666666667,0,0,0.195,-1.21833333333333,0.805716666666667,7.49666666666667,0,10.0692219516801
2011,43,2,139.367666666667,0,0,0,0.015,-2.11833333333333,0.82225,7.76,0,10.0693809141586
2011,43,3,128.846666666667,0.023,0,0,0,-2.57666666666667,0.841233333333333,7.80666666666667,0,10.0695157214999
2011,43,4,117.585666666667,0.00766666666666667,0,0,0.04,-3.05833333333333,0.8728,6.27833333333333,0,10.0696168697065
2011,43,5,106.123,0.023,0,0,0.00666666666666667,-4.00333333333333,0.9042,6.03333333333333,0,10.0696768560008
2011,43,6,94.7293333333333,4.10933333333333,0.896666666666667,0.565,1.69666666666667,-4.18,0.916966666666667,6.14166666666667,0,10.0697060263649
2011,43,7,83.7796666666667,154.981666666667,23.755,70.6033333333333,66.8766666666667,-4.62333333333333,0.919383333333333,5.265,0,10.1098056810672
2011,43,8,73.863,504.658333333333,71.7266666666667,252.286666666667,211.063333333333,-3.79166666666667,0.8977,4.94166666666667,0,10.1087070827013
2011,43,9,65.1825,844.659666666667,125.168333333333,441.09,342.411666666667,-2.47833333333333,0.878316666666667,4.55833333333333,0,10.108672991313
2011,43,10,58.4841666666667,1111.85833333333,166.335,586.668333333333,438.978333333333,-0.22,0.840433333333333,4.85333333333333,0,10.1086724502505
2011,43,11,54.5576666666667,1279.06066666667,193.611666666667,672.588333333333,486.866666666667,-0.463333333333333,0.8631,4.95,0,10.1086725768691
2011,43,12,54.0281666666667,1223.19366666667,186.16,618.801666666667,438.041666666667,0.175,0.8578,6.73666666666667,0,10.1086730864208
2011,43,13,56.9903333333333,959.759333333333,148.903333333333,474.473333333333,335.291666666667,0.485,0.862716666666667,6.67,0,10.1086724634474
2011,43,14,62.945,667.283666666667,96.4533333333333,307.343333333333,222.856666666667,1.085,0.862483333333333,5.85166666666667,0,10.1086725318819
2011,43,15,71.1136666666667,501.116333333333,81.1716666666667,240.205,171.338333333333,1.44,0.851983333333333,6.09,0,10.1086727488782
2011,43,16,80.7463333333333,169.402666666667,28.3116666666667,78.6583333333333,57.8683333333333,1.71333333333333,0.828866666666667,7.03166666666667,0,10.1086724922375
2011,43,17,91.3358333333333,15.824,3.26833333333333,5.795,5.68,1.82333333333333,0.824833333333333,8.275,0,10.1102247039047
2011,43,18,102.703166666667,0.299,0,0,0,2.11333333333333,0.81905,8.975,0,10.1340944397515
2011,43,19,114.1395,0.314333333333333,0,0,0,2.435,0.811033333333333,9.04166666666667,0,10.1350683598419
2011,43,20,125.479166666667,0.222333333333333,0,0,0.00166666666666667,2.58833333333333,0.803916666666667,7.59333333333333,0,10.135163510657
2011,43,21,136.256166666667,0.115,0,0,0.00666666666666667,2.82666666666667,0.7838,8.4,0,10.135281184947
2011,43,22,145.613,0.046,0,0,0.0183333333333333,2.17166666666667,0.8097,7.40333333333333,0,10.1354269070828
2011,43,23,151.861166666667,0.0843333333333333,0,0,0.00333333333333333,2.06166666666667,0.7907,7.89166666666667,0,10.1355943622789
2011,44,0,152.740166666667,0.046,0,0,0.0883333333333333,1.45833333333333,0.800366666666667,7.73666666666667,0,10.1357723625217
2011,44,1,147.812166666667,0.0306666666666667,0,0,0.01,0.993333333333333,0.8119,7.49666666666667,0,10.1359470303753
2011,44,2,139.1185,0.00766666666666667,0,0,0.0283333333333333,0.326666666666667,0.838666666666667,7.04666666666667,0,10.1361069311512
2011,44,3,128.624833333333,0.0153333333333333,0,0,0,0.0383333333333333,0.829983333333333,6.82166666666667,0,10.1362422206533
2011,44,4,117.375,0.00766666666666667,0,0,0.00666666666666667,-0.118333333333333,0.817266666666667,7.45,0,10.1363432234265
2011,44,5,105.912166666667,0.0153333333333333,0,0,0.005,-0.446666666666667,0.81815,7.29833333333333,0,10.136403133435
2011,44,6,94.505,4.07866666666667,1.17,0.541666666666667,1.42,-0.44,0.8104,7.15833333333333,0,10.1364312859647
2011,44,7,83.5528333333333,139.487333333333,27.5633333333333,65.795,49.4816666666667,0.156666666666667,0.786,7.71166666666667,0,10.170386320564
2011,44,8,73.6068333333333,500.441666666667,91.495,245.061666666667,174.636666666667,0.996666666666667,0.7638,7.73166666666667,0,10.169096634894
2011,44,9,64.8986666666667,740.117,135.145,367.198333333333,251.023333333333,2.07833333333333,0.746183333333333,7.875,0,10.1690584174163
2011,44,10,58.1726666666667,1001.20533333333,186.551666666667,507.02,333.751666666667,2.555,0.752733333333333,7.60666666666667,0,10.1690577806728
2011,44,11,54.2273333333333,1205.56033333333,234.96,622.971666666667,395.498333333333,3.17833333333333,0.73295,7.30666666666667,0,10.1690578488485
2011,44,12,53.6953333333333,1222.151,248.555,634.653333333333,389.423333333333,3.33833333333333,0.742816666666667,7.47666666666667,0,10.1690581047972
2011,44,13,56.675,1153.37333333333,249.668333333333,603.718333333333,360.748333333333,3.78,0.739116666666667,6.45166666666667,0,10.1690578717487
