"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2015,32,22,148.474166666667,0.552,0,0,0.921666666666667,-5.68333333333333,0.902966666666667,12.75,0.592666666666667,8.79526294283151
2015,32,23,155.167166666667,0.567333333333333,0,0,0.881666666666667,-8.97166666666667,0.922333333333333,13.1616666666667,0.592666666666667,8.79544692204003
2015,33,0,156.074333333333,0.444666666666667,0,0,0.243333333333333,-9.59666666666667,0.913633333333333,13.245,0,8.79564123344108
2015,33,1,150.665666666667,0.329666666666667,0,0,0.173333333333333,-9.70333333333333,0.907866666666667,13.5466666666667,0,8.79582731183696
2015,33,2,141.502166666667,0.0843333333333333,0,0,0.55,-10.6166666666667,0.89285,13.36,0,8.79599072091498
2015,33,3,130.734833333333,0,0,0,0.37,-11.7716666666667,0.86455,12.3933333333333,0,8.79612141237098
2015,33,4,119.379166666667,0,0,0,0.15,-12.0283333333333,0.849183333333333,12.1433333333333,0,8.7962188380317
2015,33,5,107.926666666667,0,0,0,0.00333333333333333,-12.0633333333333,0.8255,11.5083333333333,0,8.7962781316068
2015,33,6,96.7051666666667,0.889333333333333,0.131666666666667,0.015,0.313333333333333,-11.7883333333333,0.811933333333333,11.325,0,8.79629830457718
2015,33,7,85.7815,67.5126666666667,9.2,29.7866666666667,24.7016666666667,-11.8216666666667,0.8023,10.6083333333333,0,8.8720717169344
2015,33,8,76.1473333333333,362.02,51.5316666666667,181.138333333333,141.721666666667,-12.2033333333333,0.788466666666667,8.485,0,8.87358520958825
2015,33,9,67.7451666666667,760.962666666667,106.986666666667,396.66,306.845,-12.3766666666667,0.766383333333333,8.16666666666667,0,8.87351624964692
2015,33,10,61.3275,1028.26866666667,146.828333333333,538.563333333333,403.57,-11.9133333333333,0.754966666666667,6.43833333333333,0,8.87351474968664
2015,33,11,57.6098333333333,1173.30666666667,171.17,616.371666666667,452.87,-11.1883333333333,0.75155,5.33,0,8.87351474897285
2015,33,12,57.1371666666667,1190.28066666667,177.803333333333,626.131666666667,455.888333333333,-10.3183333333333,0.741183333333333,5.175,0,8.87351472132757
2015,33,13,59.9865,1080.96166666667,162.595,568.273333333333,415.325,-9.22333333333333,0.736583333333333,5.15166666666667,0,8.87351474077914
2015,33,14,65.72,852.878333333333,126.585,446.445,332.896666666667,-8.74333333333333,0.741683333333333,5.60833333333333,0,8.87351479011464
2015,33,15,73.638,532.787333333333,78.9066666666667,276.876666666667,214.926666666667,-8.58333333333333,0.734383333333333,5.52833333333333,0,8.87351494868418
2015,33,16,83.019,243.402162162162,26.1966666666667,91.125,79.44,-9.15833333333333,0.73215,4.95833333333333,0,8.87351488328301
2015,33,17,93.5268333333333,6.01965517241379,0.465,1.88,3.28333333333333,-10.1783333333333,0.7649,3.09833333333333,0,8.90023167102458
2015,33,18,104.740666666667,0,0,0,0,-9.99666666666667,0.761716666666667,1.76666666666667,0,8.95936573143057
2015,33,19,116.1465,0,0,0,0,-9.67666666666667,0.7763,1.69166666666667,0,8.96058085191916
2015,33,20,127.548333333333,0,0,0,0,-9.60833333333333,0.80065,2.77333333333333,0,8.96066392598898
2015,33,21,138.5165,0,0,0,0,-9.20833333333333,0.813266666666667,2.23166666666667,0,8.96076668268459
2015,33,22,148.2255,0,0,0,0,-8.25,0.814616666666667,3.005,0,8.96089942302408
2015,33,23,154.8845,0,0,0,0,-7.86166666666667,0.789583333333333,3.47166666666667,0,8.96105378072629
2015,34,0,155.794666666667,0,0,0,0,-7.76333333333333,0.82145,3.97333333333333,0,8.96121895475675
2015,34,1,150.437166666667,0,0,0,0,-8.455,0.865666666666667,3.215,0,8.96138331145119
2015,34,2,141.316666666667,0,0,0,0,-8.135,0.880683333333333,3.01666666666667,0,8.96153558381441
2015,34,3,130.572666666667,0,0,0,0,-8.06166666666667,0.885333333333333,4.10333333333333,0,8.96166537715376
2015,34,4,119.224166666667,0,0,0,0,-8.42333333333333,0.89425,4.61833333333333,0,8.96176348803619
2015,34,5,107.771833333333,0,0,0,0,-8.375,0.907416666666667,5.43333333333333,0,8.96182299270607
2015,34,6,96.5391666666667,1.31866666666667,0.265,0.02,0.381666666666667,-8.01166666666667,0.90365,5.70166666666667,0,8.96184466772431
2015,34,7,85.5965,100.586666666667,15.7783333333333,43.8466666666667,37.9766666666667,-7.73166666666667,0.9,4.57666666666667,0,9.04941690083732
2015,34,8,75.9425,390.570666666667,57.295,188.721666666667,145.121666666667,-6.22666666666667,0.883416666666667,6.08,0,9.04977564830587
2015,34,9,67.511,700.702666666667,101.011666666667,342.686666666667,256.478333333333,-4.46,0.83775,7.37166666666667,0,9.04973822000033
2015,34,10,61.0656666666667,886.128666666667,127.273333333333,436.74,321.866666666667,-3.12,0.7724,7.37166666666667,0,9.04973744936245
2015,34,11,57.3251666666667,1167.802,173.851666666667,594.111666666667,426.088333333333,-2.11333333333333,0.747716666666667,6.90666666666667,0,9.04973752308928
2015,34,12,56.8436666666667,1162.66533333333,180.711666666667,591.666666666667,415.435,-1.17666666666667,0.734616666666667,6.895,0,9.0497374391982
2015,34,13,59.7011666666667,1113.752,184.168333333333,564.386666666667,386.741666666667,-0.253333333333333,0.72685,6.85666666666667,0,9.04973745191469
2015,34,14,65.4513333333333,828,144.886666666667,415.163333333333,280.38,0.558333333333333,0.728583333333333,6.55333333333333,0,9.04973747665699
2015,34,15,73.3908333333333,429.755,77.4583333333333,207.948333333333,143.193333333333,1.21,0.751383333333333,5.83,0,9.04973754677995
2015,34,16,82.7961666666667,194.089333333333,38.5616666666667,95.8633333333333,65.7316666666667,1.51166666666667,0.772866666666667,5.99166666666667,0,9.04973776082331
2015,34,17,93.3111666666667,6.61633333333333,1.26666666666667,1.43166666666667,2.11,1.32166666666667,0.77675,6.005,0,9.07576624298816
2015,34,18,104.538166666667,0.843333333333333,0,0,0,1.23166666666667,0.77225,6.68166666666667,0,9.12413301251813
2015,34,19,115.948166666667,0.843333333333333,0,0,0,0.93,0.802966666666667,7.49166666666667,0,9.12519966938818
2015,34,20,127.345833333333,0.789666666666667,0,0,0,1.05833333333333,0.787983333333333,8.30833333333333,0,9.12530265513471
2015,34,21,138.296833333333,0.782,0,0,0,1.035,0.786516666666667,8.31666666666667,0,9.12543784890436
2015,34,22,147.974333333333,0.582666666666667,0,0,0,1.02,0.80065,7.89166666666667,0,9.12560817300811
2015,34,23,154.596666666667,0.368,0,0,0,1.345,0.820983333333333,8.65166666666667,0,9.12579188349216
2015,35,0,155.511166666667,0.375666666666667,0,0,0,1.28833333333333,0.834183333333333,8.155,0.09525,9.12598059201671
2015,35,1,150.202666666667,0.536666666666667,0,0,0,0.918333333333333,0.843783333333333,7.555,0.09525,9.12617279373648
2015,35,2,141.125,0.406333333333333,0,0,0,0.591666666666667,0.85745,6.27666666666667,0.09525,9.12635295046778
2015,35,3,130.405166666667,0.314333333333333,0,0,0,0.123333333333333,0.874533333333333,5.15,0.09525,9.12650061229728
2015,35,4,119.064666666667,0.536666666666667,0,0,0,-0.145,0.887,3.93833333333333,0.09525,9.12661373209087
2015,35,5,107.610666666667,0.552,0,0,0,-0.216666666666667,0.889683333333333,2.95833333333333,0.09525,9.12668514255264
2015,35,6,96.3671666666667,1.36466666666667,0.273333333333333,0.00166666666666667,0.146666666666667,-0.406666666666667,0.904766666666667,2.45166666666667,0.09525,9.12670819549414
2015,35,7,85.4068333333333,75.0413333333333,14.55,33.6516666666667,23.4316666666667,-0.846666666666667,0.90195,3.20666666666667,0.09525,9.19190058532965
2015,35,8,75.7303333333333,331.552666666667,61.7116666666667,153.466666666667,100.333333333333,-1.18,0.869466666666667,4.505,0.09525,9.19199473936094
2015,35,9,67.2731666666667,436.54,75.305,194.118333333333,128.955,-2.26333333333333,0.8694,8.75,0.09525,9.1919293380378
2015,35,10,60.798,665.190666666667,114.21,296.231666666667,196.21,-3.04166666666667,0.862533333333333,8.70166666666667,0.09525,9.19192805180634
2015,35,11,57.036,673.739,115.188333333333,298.813333333333,197.315,-3.665,0.854716666666667,8.67833333333333,0.09525,9.19192806978544
2015,35,12,56.5466666666667,540.921666666667,86.4533333333333,229.308333333333,154.815,-4.78,0.865766666666667,9.68666666666667,0.09525,9.19192802792199
2015,35,13,59.4118333333333,392.847666666667,56.36,157.348333333333,111.045,-5.69333333333333,0.885316666666667,8.26833333333333,0.09525,9.19192803938118
2015,35,14,65.1805,319.907,33.6283333333333,125.231666666667,100.881666666667,-6.545,0.91505,9.93166666666667,0.09525,9.19192805762253
2015,35,15,73.143,238.993,21.265,94.45,80.9316666666667,-6.93666666666667,0.9156,8.79333333333333,0.09525,9.19192810286587
2015,35,16,82.5716666666667,80.569,6.44166666666667,31.1433333333333,29.3016666666667,-7.12166666666667,0.912233333333333,9.275,0.09525,9.19192822760526
2015,35,17,93.0828333333333,3.96366666666667,0.236666666666667,0.475,1.53,-7.31,0.879716666666667,9.34,0.09525,9.21207586248831
2015,35,18,104.335833333333,0,0,0,0.316666666666667,-7.83666666666667,0.843016666666667,8.58833333333333,0.09525,9.22924257475772
2015,35,19,115.749333333333,0,0,0,0.141666666666667,-8.29666666666667,0.82445,8.01833333333333,0.09525,9.2296617435059
2015,35,20,127.141166666667,0,0,0,0.396666666666667,-9.22333333333333,0.788816666666667,7.75333333333333,0.09525,9.22973508316017
2015,35,21,138.076166666667,0,0,0,0.4,-10.9066666666667,0.776933333333333,6.25666666666667,0.09525,9.22984008526297
2015,35,22,147.721166666667,0,0,0,0.146666666666667,-12.5616666666667,0.8181,4.30666666666667,0.09525,9.22997555866787
2015,35,23,154.306,0,0,0,0,-13.4033333333333,0.844916666666667,4.82333333333333,0.09525,9.23013236854645
2015,36,0,155.222,0,0,0,0.0666666666666667,-14.2666666666667,0.808516666666667,5.27333333333333,0,9.23029959335587
2015,36,1,149.960833333333,0,0,0,0.208333333333333,-15.385,0.83175,5.99833333333333,0,9.23046659790447
2015,36,2,140.926833333333,0,0,0,0.065,-16.1816666666667,0.82555,5.255,0,9.23062067884837
2015,36,3,130.229666666667,0,0,0,0.0583333333333333,-16.9666666666667,0.82805,4.10166666666667,0,9.2307515168758
2015,36,4,118.900166666667,0,0,0,0.0383333333333333,-17.8683333333333,0.837033333333333,4.00666666666667,0,9.23085036122998
2015,36,5,107.4425,0,0,0,0.0333333333333333,-18.47,0.8392,3.14833333333333,0,9.23090979113976
2015,36,6,96.1898333333333,1.48733333333333,0.251666666666667,0.13,0.611666666666667,-18.6783333333333,0.842283333333333,3.34833333333333,0,9.23093091975723
2015,36,7,85.2116666666667,137.404090909091,16.6833333333333,56.6683333333333,53.4183333333333,-18.1933333333333,0.82975,3.27333333333333,0,9.31268320417559
2015,36,8,75.5145,454.840333333333,59.5433333333333,234.758333333333,198.598333333333,-17.285,0.8116,3.55166666666667,0,9.31251697494212
2015,36,9,67.0285,792.940333333333,99.5683333333333,419.673333333333,337.756666666667,-15.4116666666667,0.774816666666667,2.845,0,9.31248725757434
2015,36,10,60.5246666666667,1055.09433333333,130.933333333333,561.01,441.343333333333,-13.465,0.713833333333333,2.635,0,9.31248671947465
2015,36,11,56.7413333333333,1198.00866666667,157.266666666667,640.011666666667,491.583333333333,-10.1416666666667,0.615533333333333,1.08666666666667,0,9.31248682031348
2015,36,12,56.244,1217.28266666667,145.963333333333,649.856666666667,505.848333333333,-10.485,0.63145,2.34666666666667,0,9.31248675263992
2015,36,13,59.1183333333333,1107.933,131.215,590.72,464.535,-9.44333333333333,0.58,2.34666666666667,0,9.31248696602481
2015,36,14,64.9078333333333,878.577,101.205,468.368333333333,376.145,-8.95833333333333,0.6017,2.54166666666667,0,9.31248682623685
2015,36,15,72.8925,553.587,62.82,294.551666666667,246.376666666667,-8.83333333333333,0.634933333333333,2.41333333333333,0,9.31248674017668
2015,36,16,82.3463333333333,268.416571428571,22.2366666666667,104.246666666667,95.43,-8.975,0.64605,1.78333333333333,0,9.31248675562099
2015,36,17,92.8653333333333,6.21851851851852,0.815,3.1,4.66333333333333,-9.71,0.691633333333333,2.34333333333333,0,9.33001849311828
2015,36,18,104.133,0,0,0,0,-9.895,0.72895,3.07166666666667,0,9.37928135936783
2015,36,19,115.5495,0,0,0,0,-10.275,0.77955,3.31,0,9.38044155874677
2015,36,20,126.9365,0,0,0,0,-11.73,0.840666666666667,1.68166666666667,0,9.38052733917676
2015,36,21,137.852833333333,0,0,0,0,-11.41,0.84335,2.515,0,9.38063355336387
2015,36,22,147.465166666667,0,0,0,0,-10.4966666666667,0.7859,4.68333333333333,0,9.38077014746362
2015,36,23,154.011333333333,0,0,0,0.06,-9.96,0.790466666666667,5.03,0,9.3809279020107
2015,37,0,154.9275,0,0,0,0,-10.4983333333333,0.811216666666667,4.445,0,9.38109709790199
2015,37,1,149.712,0,0,0,0,-10.37,0.81545,3.87833333333333,0,9.38126471154662
2015,37,2,140.7215,0,0,0,0,-9.71666666666667,0.82275,2.94833333333333,0,9.38141952968911
2015,37,3,130.05,0,0,0,0,-9.605,0.825333333333333,3.89833333333333,0,9.38155143415469
2015,37,4,118.727833333333,0,0,0,0,-8.28333333333333,0.799766666666667,4.96666666666667,0,9.38165041717255
2015,37,5,107.268833333333,0,0,0,0,-7.42166666666667,0.776433333333333,4.95833333333333,0,9.38170994742645
2015,37,6,95.9946666666667,0.950666666666667,0.136666666666667,0,0.255,-6.62166666666667,0.784066666666667,4.49833333333333,0,9.38172847074815
2015,37,7,85.0228333333333,60.697,6.87166666666667,25.4533333333333,23.0866666666667,-6.21666666666667,0.800933333333333,3.91166666666667,0,9.41873583218555
2015,37,8,75.292,347.951666666667,40.9433333333333,164.061666666667,134.075,-5.345,0.786733333333333,4.03,0,9.41756887499364
2015,37,9,66.7786666666667,666.402,77.08,321.69,258.268333333333,-3.74666666666667,0.7132,5.29333333333333,0,9.41745077951202
2015,37,10,60.2471666666667,1009.56966666667,112.951666666667,495.573333333333,392.978333333333,-2.285,0.688016666666667,6.76,0,9.41744859819514
2015,37,11,56.442,929.928333333333,102.068333333333,432.665,346.136666666667,-1.03666666666667,0.69665,6.80333333333333,0,9.4174485484491
2015,37,12,55.9383333333333,879.98,102.16,408.701666666667,322.045,-0.12,0.723283333333333,6.08666666666667,0,9.41744858661099
2015,37,13,58.8215,911.919333333333,113.566666666667,440.156666666667,336.321666666667,0.303333333333333,0.72465,6.20833333333333,0,9.41744870881679
2015,37,14,64.6323333333333,695.474,88.5916666666667,338.75,259.728333333333,1.005,0.722483333333333,6.11666666666667,0,9.41744915160092
2015,37,15,72.6411666666667,542.179,71.035,266.233333333333,209.861666666667,1.455,0.718583333333333,6.93833333333333,0,9.41744858916112
2015,37,16,82.1195,206.908,25.87,97.165,85.3116666666667,1.46,0.744483333333333,7.32666666666667,0,9.41744864234837
2015,37,17,92.6485,11.5536666666667,1.00833333333333,2.72166666666667,4.83,0.846666666666667,0.798,5.73,0,9.43258311563338
2015,37,18,103.929833333333,0.475333333333333,0,0,0,0.336666666666667,0.81695,4.84,0,9.47750219732696
2015,37,19,115.3495,0.490666666666667,0,0,0,-0.613333333333333,0.855316666666667,4.635,0,9.47863377082596
2015,37,20,126.731166666667,0.705333333333333,0,0,0,-0.868333333333333,0.860183333333333,5.17833333333333,0,9.47873412041414
2015,37,21,137.629166666667,0.598,0,0,0,-0.805,0.855366666666667,5.365,0,9.47886685690631
2015,37,22,147.206833333333,0.575,0,0,0,-0.52,0.864616666666667,4.87,0,9.47903350909545
2015,37,23,153.713666666667,0.812666666666667,0,0,0,0.145,0.859733333333333,5.55333333333333,0,9.47923290904795
2015,38,0,154.627666666667,0.782,0,0,0,-0.183333333333333,0.880583333333333,5.29333333333333,0,9.47945376084622
2015,38,1,149.457333333333,0.820333333333333,0,0,0,-0.181666666666667,0.885083333333333,5.385,0,9.47967321423136
2015,38,2,140.510166666667,0.92,0,0,0,-0.196666666666667,0.8933,5.825,0,9.47988095843929
2015,38,3,129.863333333333,0.92,0,0,0,-0.246666666666667,0.901416666666667,5.74333333333333,0,9.4800606678949
2015,38,4,118.55,0.92,0,0,0,-0.143333333333333,0.903583333333333,6.07,0,9.48019553247524
2015,38,5,107.091166666667,0.789666666666667,0,0,0,0.035,0.9027,5.38166666666667,0,9.48027508404299
2015,38,6,95.7953333333333,2.01633333333333,0.396666666666667,0,0.243333333333333,-0.268333333333333,0.905033333333333,5.87833333333333,0,9.48030050893137
2015,38,7,84.8286666666667,104.657931034483,15.2416666666667,44.745,38.5333333333333,0.251666666666667,0.886,5.98833333333333,0,9.54116357621388
2015,38,8,75.0648333333333,441.952666666667,63.5583333333333,209.168333333333,166.173333333333,0.968333333333333,0.8768,6.11166666666667,0,9.54051215611105
2015,38,9,66.5228333333333,769.718,118.518333333333,378.436666666667,272.705,2.32666666666667,0.852183333333333,7.23833333333333,0,9.54046790912613
2015,38,10,59.963,1038.542,192.485,519.068333333333,331.041666666667,3.46,0.832833333333333,6.83666666666667,0,9.54046711625797
2015,38,11,56.1375,1180.567,267.786666666667,595.386666666667,326.391666666667,4.96166666666667,0.817433333333333,5.84333333333333,0,9.54046716099813
2015,38,12,55.6276666666667,1200.31633333333,331.313333333333,608.52,274.533333333333,6.74333333333333,0.794616666666667,6.47666666666667,0,9.54046709733806
2015,38,13,58.523,1084.29666666667,356.528333333333,548.13,190.453333333333,8.20166666666667,0.77075,6.77,0,9.54046712082758
2015,38,14,64.3543333333333,880.831,322.55,441.846666666667,124.038333333333,9.795,0.738283333333333,6.755,0,9.54046718632236
2015,38,15,72.3881666666667,557.987666666667,212.96,275.765,75.6766666666667,10.3283333333333,0.729983333333333,6.55,0,9.54046739849628
2015,38,16,81.8918333333333,248.2988,87.9883333333333,108.741666666667,34.245,9.36666666666667,0.740466666666667,6.02,0,9.54046716571022
2015,38,17,92.4323333333333,11.6254545454545,7.62,7.14833333333333,3.39166666666667,8.01,0.754816666666667,4.81166666666667,0,9.55208537087907
2015,38,18,103.724666666667,0.345,0,0,0.0366666666666667,6.79,0.76275,6.36333333333333,0,9.59653184637265
2015,38,19,115.1485,0.414,0,0,0,6.19833333333333,0.785883333333333,5.75166666666667,0,9.59770830053349
2015,38,20,126.524,0.314333333333333,0,0,0,5.76833333333333,0.824316666666667,5.66666666666667,0,9.59780483414462
