"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2009,152,2,107.732833333333,0,0,0,0,17.7216666666667,0.628966666666667,5.105,0,14.3821766781557
2009,152,3,99.7653333333333,0.0428566666666667,0.0216666666666667,0,0,17.9183333333333,0.637783333333333,5.31833333333333,0,14.3823008676951
2009,152,4,90.1861666666667,4.06808666666667,1.96333333333333,0,0.0933333333333333,18.495,0.613783333333333,5.39333333333333,0,14.3824532249639
2009,152,5,79.9063333333333,92.6165533333333,37.1883333333333,39.3666666666667,9.635,18.76,0.615366666666667,5.345,0,14.3818449696706
2009,152,6,68.9508333333333,404.61968,159.178333333333,192.941666666667,45.3816666666667,19.9483333333333,0.591116666666667,6.41666666666667,0,14.3784951437991
2009,152,7,57.6001666666667,1023.83587666667,399.5,508.5,118.111666666667,22.1366666666667,0.57385,7.96833333333333,0,14.3784212409486
2009,152,8,46.1631666666667,996.503213333333,397.011666666667,491.576666666667,106.781666666667,24.555,0.564166666666667,8.39666666666667,0,14.3784201326975
2009,152,9,35.0446666666667,1200.32622333333,484.871666666667,600.77,121.966666666667,25.9483333333333,0.521966666666667,8.43666666666667,0,14.3784202052929
2009,152,10,25.1426666666667,1748.87507333333,713.913333333333,889.3,170.25,28.0916666666667,0.4701,8.98166666666667,0,14.3784201182198
2009,152,11,18.8598333333333,1678.23080333333,684.155,850.415,164.293333333333,29.6283333333333,0.443233333333333,8.63666666666667,0,14.3784201310979
2009,152,12,19.8843333333333,1619.08201,658.468333333333,825.29,160.076666666667,31.0483333333333,0.386783333333333,10.8216666666667,0,14.3784201572737
2009,152,13,27.4418333333333,1721.27208333333,691.506666666667,875.918333333333,178.701666666667,31.435,0.379883333333333,10.2066666666667,0,14.3784202281663
2009,152,14,37.7913333333333,1259.29040333333,498.996666666667,631.711666666667,137.651666666667,31.6116666666667,0.357416666666667,10.1083333333333,0,14.3784204173052
2009,152,15,49.0408333333333,1044.80597333333,401.746666666667,531.133333333333,126.466666666667,31.8433333333333,0.316183333333333,10.3966666666667,0,14.3784201478407
2009,152,16,60.4796666666667,675.608976666667,259.333333333333,326.348333333333,82.2283333333333,31.3466666666667,0.349033333333333,10.2216666666667,0,14.3784201471262
2009,152,17,71.7521666666667,434.325943333333,159.568333333333,200.405,60.01,31.0883333333333,0.343616666666667,9.98,0,14.3784200253268
2009,152,18,82.5315,44.5478566666667,17.8616666666667,14.785,4.66,29.35,0.369066666666667,6.315,0,14.3783968909394
2009,152,19,92.6801666666667,2.40252358490566,0.639622641509434,0,0.575,26.9066666666667,0.50345,3.72833333333333,0,14.3744205699683
2009,152,20,101.873833333333,2.1758,0,0,1.1,23.4433333333333,0.652,6.44666666666667,0,14.3773626084682
2009,152,21,109.374166666667,0.698893333333333,0,0,0.353333333333333,21.0716666666667,0.78055,4.88666666666667,0,14.3776469724471
2009,152,22,114.739166666667,0,0,0,0,20.3033333333333,0.85895,2.45333333333333,0,14.3778164607028
2009,152,23,117.396833333333,0,0,0,0,20.035,0.858333333333333,1.57166666666667,0,14.377981029105
2009,153,0,117.001333333333,0,0,0,0,19.7,0.83015,2.70333333333333,0.169333333333333,14.3781514958443
2009,153,1,113.605666666667,0.303293333333333,0,0,0.153333333333333,18.5466666666667,0.9362,3.41,0.169333333333333,14.3783244764094
2009,153,2,107.638,0.230766666666667,0,0,0.116666666666667,16.9933333333333,0.956133333333333,3.07333333333333,0.169333333333333,14.3784882919545
2009,153,3,99.687,0.0824166666666667,0.0416666666666667,0,0,16.7783333333333,0.9628,1.99666666666667,0.169333333333333,14.378619254021
2009,153,4,90.1118333333333,12.71854,4.97666666666667,2.20833333333333,1.45333333333333,16.7266666666667,0.972133333333333,1.71,0.169333333333333,14.3793910167366
2009,153,5,79.8528333333333,106.568046666667,41.6233333333333,46.5433333333333,12.2533333333333,16.2166666666667,0.97675,3.73166666666667,0.169333333333333,14.3870586800124
2009,153,6,68.904,301.7439,119.235,144.158333333333,33.315,15.6966666666667,0.978016666666667,4.84833333333333,0.169333333333333,14.3849740689422
2009,153,7,57.558,679.337506666667,270.078333333333,328.568333333333,73.3683333333333,16.0566666666667,0.974583333333333,4.39666666666667,0.169333333333333,14.3849287879874
2009,153,8,46.1178333333333,1255.53879666667,502.156666666667,640.308333333333,132.595,17.8416666666667,0.925566666666667,4.65333333333333,0.169333333333333,14.3849281283185
2009,153,9,34.992,1591.00759666667,648.783333333333,826.615,155.568333333333,20.8616666666667,0.765333333333333,4.29166666666667,0.169333333333333,14.3849282630005
2009,153,10,25.0653333333333,1723.79073666667,711.756666666667,897.92,159.725,23.1216666666667,0.668883333333333,4.665,0.169333333333333,14.3849287978089
2009,153,11,18.7453333333333,1646.41467333333,680.678333333333,853.416666666667,151.685,24.8583333333333,0.5716,3.77333333333333,0.169333333333333,14.3849281337159
2009,153,12,19.7538333333333,1652.59922,678.638333333333,847.561666666667,156.851666666667,26.2383333333333,0.51505,2.955,0.169333333333333,14.3849281950752
2009,153,13,27.3235,1774.53632666667,725.136666666667,910.42,172,26.8133333333333,0.514616666666667,4.875,0.169333333333333,14.3849283822575
2009,153,14,37.6843333333333,862.95195,347.483333333333,426.916666666667,88.7916666666667,25.98,0.566033333333333,7.36,0.169333333333333,14.3849281620809
2009,153,15,48.9366666666667,938.063203333333,368.235,463.536666666667,106.013333333333,24.7366666666667,0.610933333333333,8.34333333333333,0.169333333333333,14.3849282139479
2009,153,16,60.378,620.27113,240.558333333333,299.191666666667,73.0266666666667,24.3316666666667,0.610833333333333,8.76666666666667,0.169333333333333,14.3849281312117
2009,153,17,71.6466666666667,31.55899,12.4983333333333,10.165,3.45666666666667,22.89,0.674016666666667,6.53,0.169333333333333,14.3828032872565
2009,153,18,82.4231666666667,6.54718,2.47,0.0683333333333333,0.84,19.72,0.891683333333333,2.72166666666667,0.169333333333333,14.2352741492167
2009,153,19,92.5556666666667,1.29229333333333,0.49,0,0.163333333333333,19.6716666666667,0.885533333333333,5.79666666666667,0.169333333333333,14.2344765685792
2009,153,20,101.75,0.497796666666667,0,0,0.251666666666667,18.72,0.8981,6.925,0.169333333333333,14.2346129934636
2009,153,21,109.2455,0.873616666666666,0,0,0.441666666666667,17.4066666666667,0.900116666666667,7.205,0.169333333333333,14.2347673487581
2009,153,22,114.608166666667,0.362633333333333,0,0,0.183333333333333,15.97,0.895566666666667,7.46666666666667,0.169333333333333,14.2349528594645
2009,153,23,117.27,0,0,0,0,15.86,0.891916666666667,6.11833333333333,0.169333333333333,14.235132125352
2009,154,0,116.883333333333,0,0,0,0,16.2333333333333,0.892666666666667,5.85,0.254,14.2353053502639
2009,154,1,113.502166666667,0.0461533333333333,0,0,0.0233333333333333,16.0083333333333,0.90475,5.47666666666667,0.254,14.235472740723
2009,154,2,107.551,0.00329666666666667,0,0,0.00166666666666667,15.6133333333333,0.91005,5.555,0.254,14.2356239250007
2009,154,3,99.6155,0.02967,0.0133333333333333,0,0.00166666666666667,15.4716666666667,0.913633333333333,6.16166666666667,0.254,14.2357460665329
2009,154,4,90.056,1.77360666666667,0.698333333333333,0,0.198333333333333,15.6233333333333,0.901766666666667,6.775,0.254,14.2358529666103
2009,154,5,79.804,13.96468,5.41166666666667,3.47333333333333,1.64833333333333,14.8616666666667,0.9275,6.315,0.254,14.2361686844223
2009,154,6,68.8618333333333,43.2127066666667,18.11,16.2366666666667,3.73666666666667,14.4633333333333,0.894066666666667,8.05166666666667,0.254,14.1243898406758
2009,154,7,57.52,68.1651766666667,28.69,27.8966666666667,5.77166666666667,13.6483333333333,0.832233333333333,8.26166666666667,0.254,14.0940275298873
2009,154,8,46.0788333333333,147.03463,61.8533333333333,68.5883333333333,12.4816666666667,13.0333333333333,0.846116666666667,9.08333333333333,0.254,14.0935381953648
2009,154,9,34.9435,192.23193,81.2533333333333,91.6083333333333,15.9316666666667,12.7666666666667,0.870316666666667,8.175,0.254,14.0935318585679
2009,154,10,24.9948333333333,227.364506666667,95.2683333333333,109.305,19.6783333333333,13.2683333333333,0.896916666666667,6.63166666666667,0.254,14.0935319587936
2009,154,11,18.6371666666667,467.572826666667,192.911666666667,229.83,43.475,13.7066666666667,0.867083333333333,6.13,0.254,14.09353178324
2009,154,12,19.6271666666667,612.263526666667,250.59,300.01,58.9466666666667,14.2666666666667,0.80755,6.52166666666667,0.254,14.0935318304126
2009,154,13,27.2095,550.441136666667,224.811666666667,265.371666666667,53.47,14.91,0.765783333333333,6.05666666666667,0.254,14.0935319612901
2009,154,14,37.5803333333333,771.04418,312.905,374.208333333333,76.905,15.7766666666667,0.698366666666667,6.89833333333333,0.254,14.0935319105539
2009,154,15,48.8365,633.480873333333,255.735,307.161666666667,64.5283333333333,16.035,0.715266666666667,7.025,0.254,14.0935317949627
2009,154,16,60.2778333333333,566.81568,224.255,272.203333333333,62.305,16.1766666666667,0.7448,6.44833333333333,0.254,14.0935318006668
2009,154,17,71.5443333333333,515.064606666667,193.796666666667,240.458333333333,66.6,16.7933333333333,0.746716666666667,5.91166666666667,0.254,14.0935317893664
2009,154,18,82.3188333333333,148.68626,55.2633333333333,62.3783333333333,19.9066666666667,16.3916666666667,0.7732,4.775,0.254,14.093531666268
2009,154,19,92.4363333333333,8.07683333333333,3.155,1.115,0.928333333333333,15.3483333333333,0.818483333333333,3.435,0.254,14.1131502606294
2009,154,20,101.631666666667,0.00659333333333333,0,0,0.00333333333333333,14.6216666666667,0.846416666666667,3.855,0.254,14.1425112975251
2009,154,21,109.122333333333,1.26592,0,0,0.64,12.6916666666667,0.753833333333333,7.45333333333333,0.254,14.1434446765423
2009,154,22,114.482166666667,0.695596666666667,0,0,0.351666666666667,11.0566666666667,0.723466666666667,6.29333333333333,0.254,14.1436605483157
2009,154,23,117.148666666667,0.16813,0,0,0.085,10.4216666666667,0.6896,5.5,0.254,14.143853655279
2009,155,0,116.770333333333,0.441753333333333,0,0,0.223333333333333,9.74333333333333,0.705083333333333,5.325,0,14.1440434077309
2009,155,1,113.405,0.481313333333333,0,0,0.243333333333333,8.94833333333333,0.766383333333333,4.885,0,14.1442382531
2009,155,2,107.469166666667,0.431863333333333,0,0,0.218333333333333,8.56333333333333,0.783783333333333,4.99333333333333,0,14.1444153291703
2009,155,3,99.5486666666667,0.125273333333333,0.0316666666666667,0,0.0316666666666667,8.36166666666667,0.78965,4.20166666666667,0,14.1445545438949
2009,155,4,90.0053333333333,23.0107333333333,8.74166666666667,7.21,2.89166666666667,8.13833333333333,0.813,3.58166666666667,0,14.1546050265406
2009,155,5,79.7605,192.423136666667,74.1866666666667,88.11,23.095,8.745,0.808016666666667,3.09666666666667,0,14.1856241172463
2009,155,6,68.8255,521.26234,200.038333333333,251.5,63.4916666666667,10.62,0.749783333333333,3.5,0,14.1847379446289
2009,155,7,57.4865,820.309566666667,320.128333333333,407.78,94.5883333333333,12.2033333333333,0.733316666666667,4.71666666666667,0,14.1847168900847
2009,155,8,46.0448333333333,1124.19071428571,441.301666666667,561.01,120.495,13.6666666666667,0.730033333333333,4.11833333333333,0,14.1847165791246
2009,155,9,34.9016666666667,1476.6,585.046666666667,739.956666666667,147.37,16.05,0.617933333333333,2.79166666666667,0,14.1847166655777
2009,155,10,24.9311666666667,1574.38833333333,620.831666666667,781.08,147.55,17.4733333333333,0.607866666666667,2.875,0,14.1847169992903
2009,155,11,18.5353333333333,1317.20233333333,521.596666666667,647.805,122.618333333333,18.0316666666667,0.58545,3.67166666666667,0,14.1847166229023
2009,155,12,19.5075,1527.085,608.308333333333,755.233333333333,139.455,18.7733333333333,0.535316666666667,4.52333333333333,0,14.1847167514737
2009,155,13,27.0986666666667,1611.08866666667,642.276666666667,799.273333333333,150.408333333333,19.3983333333333,0.491666666666667,4.55166666666667,0,14.1847171650924
2009,155,14,37.479,1515.46233333333,596.505,748.595,151.923333333333,19.8716666666667,0.475583333333333,4.63666666666667,0,14.184716598449
2009,155,15,48.7395,1210.94233333333,470.933333333333,593.685,131.125,20.195,0.45275,4.705,0,14.1847166172639
2009,155,16,60.1795,762.258333333333,291.661666666667,363.321666666667,87.415,20.28,0.429266666666667,4.76666666666667,0,14.1847166165784
2009,155,17,71.4448333333333,525.688,198.06,249.203333333333,72.9283333333333,20.3183333333333,0.4068,4.55666666666667,0,14.1847165765034
2009,155,18,82.2171666666667,168.728,64.9533333333333,75.6983333333333,27.3066666666667,19.8183333333333,0.447216666666667,3.45166666666667,0,14.1847164399768
2009,155,19,92.3323333333333,9.499,4.03166666666667,1.71,1.09333333333333,18.7116666666667,0.511133333333333,2.45666666666667,0,14.1997057291622
2009,155,20,101.518,0.199333333333333,0,0,0,18.4666666666667,0.501883333333333,1.92833333333333,0,14.2298431023095
2009,155,21,109.0045,0.276,0,0,0,16.5366666666667,0.618833333333333,1.37166666666667,0,14.2308311886769
2009,155,22,114.363333333333,0.276,0,0,0.101666666666667,14.91,0.705033333333333,2.99666666666667,0,14.2310043845528
2009,155,23,117.033833333333,0.184,0,0,0,14.4,0.718666666666667,3.06333333333333,0,14.2311817553019
2009,156,0,116.666666666667,0.306666666666667,0,0,0,14.0883333333333,0.714133333333333,3.26833333333333,0,14.2313670457261
2009,156,1,113.313333333333,0.191666666666667,0,0,0,13.67,0.717766666666667,2.90666666666667,0,14.2315492189988
2009,156,2,107.393333333333,0.207,0,0,0,12.98,0.75035,2.42666666666667,0,14.2317108604588
2009,156,3,99.4875,0.069,0.045,0,0.0283333333333333,11.5733333333333,0.817266666666667,1.81,0,14.231842834444
2009,156,4,89.9471666666667,25.875,10.5,8.94666666666667,3.58666666666667,11.6933333333333,0.797616666666667,1.61333333333333,0,14.2514158776557
2009,156,5,79.7226666666667,241.201,93.825,115.375,35.7433333333333,11.8733333333333,0.826966666666667,0.826666666666667,0,14.2787246249947
2009,156,6,68.7935,601.841,238.08,304.288333333333,80.7466666666667,15.3816666666667,0.697516666666667,0.473333333333333,0,14.2779187622014
2009,156,7,57.4588333333333,1032.54666666667,399.513333333333,513.635,120.555,17.0816666666667,0.6365,1.64166666666667,0,14.2779001514336
2009,156,8,46.0158333333333,1405.52233333333,557.116666666667,705.608333333333,147.08,19.4083333333333,0.533233333333333,2.225,0,14.2778998838094
2009,156,9,34.8648333333333,1704.65266666667,688.386666666667,862.651666666667,162.115,20.72,0.379416666666667,3.31833333333333,0,14.2778999790022
2009,156,10,24.8735,1905.55,780.811666666667,969.288333333333,170.098333333333,21.4833333333333,0.3333,4.20333333333333,0,14.277900348787
2009,156,11,18.441,1934.53,796.973333333333,984.82,168.096666666667,22.2533333333333,0.311666666666667,3.10166666666667,0,14.2778999165873
2009,156,12,19.393,1937.612,796.771666666667,982.375,170.251666666667,23.0266666666667,0.301933333333333,3.34,0,14.2779000214115
2009,156,13,26.9916666666667,1730.819,699.943333333333,868.366666666667,163.631666666667,23.5533333333333,0.292183333333333,4.45666666666667,0,14.2779003544377
2009,156,14,37.381,1673.089,666.02,835.81,171.965,24,0.285966666666667,4.07666666666667,0,14.2778999036119
2009,156,15,48.6451666666667,1235.55233333333,480.008333333333,603.641666666667,135.226666666667,24.3466666666667,0.28305,3.37833333333333,0,14.2778999253698
2009,156,16,60.0863333333333,890.859,341.005,431.063333333333,110.108333333333,24.68,0.284283333333333,3.93833333333333,0,14.277899920879
2009,156,17,71.3478333333333,515.437666666667,197.65,247.66,73.1,24.8566666666667,0.2881,4.07166666666667,0,14.2778998846011
2009,156,18,82.118,161.513666666667,61.9883333333333,71.3666666666667,24.8783333333333,23.9833333333333,0.330583333333333,3.565,0,14.277899800387
2009,156,19,92.2195,8.26466666666667,3.58666666666667,1.09833333333333,0.488333333333333,22.6433333333333,0.387816666666667,3.18333333333333,0,14.2904804118513
2009,156,20,101.408,0.276,0,0,0,20.775,0.50345,3.15333333333333,0,14.3158333372925
2009,156,21,108.891666666667,0.207,0,0,0,19.555,0.574533333333333,3.13833333333333,0,14.3167436791695
2009,156,22,114.250833333333,0.115,0,0,0,18.4366666666667,0.63815,3.025,0,14.3169095385139
2009,156,23,116.924333333333,0.0383333333333333,0,0,0,17.1433333333333,0.7113,3.35833333333333,0,14.3170773653137
2009,157,0,116.567833333333,0.0996666666666667,0,0,0,16.6166666666667,0.70695,3.29333333333333,0,14.3172517120951
2009,157,1,113.229333333333,0.092,0,0,0,16.1166666666667,0.727366666666667,3.07833333333333,0,14.3174237851615
2009,157,2,107.324833333333,0.122666666666667,0,0,0,15.8083333333333,0.746116666666667,3.38,0,14.3175798709545
2009,157,3,99.4323333333333,0.222333333333333,0.0583333333333333,0,0,15.6566666666667,0.7469,2.18333333333333,0,14.3177118786846
2009,157,4,89.9066666666667,29.1026666666667,12.5466666666667,11.3983333333333,3.49833333333333,14.715,0.803583333333333,2.15,0,14.3550408449229
2009,157,5,79.6885,258.658,103.993333333333,126.508333333333,35.805,15.6433333333333,0.789,2.085,0,14.3769230514214
2009,157,6,68.7671666666667,459.616666666667,179.86,219.155,53.5383333333333,18.5516666666667,0.665433333333333,2.04666666666667,0,14.376201662103
2009,157,7,57.4338333333333,783.955,301.125,374.871666666667,85.8833333333333,20.17,0.61,2.83833333333333,0,14.3761854640999
2009,157,8,45.9926666666667,1236.99366666667,478.741666666667,601.228333333333,126.498333333333,22.3116666666667,0.49875,3.65333333333333,0,14.3761852274457
