"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2013,27,8,77.1785,84.7856666666667,32.2483333333333,34.5783333333333,7.73833333333333,-2.92333333333333,0.7665,7.27666666666667,0.15875,9.40311763138466
2013,27,9,68.9316666666667,229.701,87.9633333333333,104.078333333333,22.9133333333333,-1.73166666666667,0.74395,6.98333333333333,0.15875,9.40130733558112
2013,27,10,62.6723333333333,158.707666666667,59.255,67.57,14.4983333333333,-0.371666666666667,0.7126,6.62666666666667,0.15875,9.40126997747395
2013,27,11,59.0821666666667,194.848333333333,72.6116666666667,84.02,17.79,0.405,0.6792,8.38833333333333,0.15875,9.40126946704673
2013,27,12,58.6688333333333,193.108,70.4466666666667,81.9866666666667,17.21,0.398333333333333,0.739483333333333,8.98333333333333,0.15875,9.40126940186073
2013,27,13,61.498,113.221333333333,40.3333333333333,44.2516666666667,8.74833333333333,0.351666666666667,0.817916666666667,8.45333333333333,0.15875,9.40126941685831
2013,27,14,67.151,67.0603333333333,23.2683333333333,23.6966666666667,4.26166666666667,0.178333333333333,0.885816666666667,8.41666666666667,0.15875,9.40126848678639
2013,27,15,74.9641666666667,34.5153333333333,12.2816666666667,10.1633333333333,2.15333333333333,0.473333333333333,0.908033333333333,7.895,0.15875,9.37560281730838
2013,27,16,84.2153333333333,14.0376666666667,5.24166666666667,2.34833333333333,0.836666666666667,0.901666666666667,0.9075,7.73166666666667,0.15875,9.11238885427906
2013,27,17,94.7266666666667,0.736,0.156666666666667,0,0,1.19,0.928233333333333,8.93,0.15875,9.10884399058347
2013,27,18,105.839166666667,0.437,0,0,0,1.595,0.945216666666667,9.59333333333333,0.15875,9.1088707122361
2013,27,19,117.223166666667,0.46,0,0,0,2.00833333333333,0.954616666666667,8.18833333333333,0.15875,9.10889552836136
2013,27,20,128.646,0.46,0,0,0,2.47666666666667,0.961416666666667,7.39333333333333,0.15875,9.10896801347733
2013,27,21,139.692833333333,0.644,0,0,0,3.38,0.9658,7.64833333333333,0.15875,9.10908776878856
2013,27,22,149.56,0.766666666666667,0,0,0.0283333333333333,4.43,0.966883333333333,9.31833333333333,0.15875,9.1092536497127
2013,27,23,156.3975,0.444666666666667,0,0,0.0783333333333333,5.17,0.933,9.44833333333333,0.15875,9.10944423050029
2013,28,0,157.258,0.46,0,0,0.0116666666666667,5.58333333333333,0.925616666666667,8.09166666666667,0.0740833333333333,9.10963780967911
2013,28,1,151.613,0.46,0,0,0,6.25833333333333,0.922733333333333,8.67166666666667,0.0740833333333333,9.10983206317233
2013,28,2,142.251666666667,1.34933333333333,0,0,0,6.85166666666667,0.925383333333333,9.005,0.0740833333333333,9.11003869043078
2013,28,3,131.385166666667,1.518,0,0,0.0166666666666667,7.00333333333333,0.936883333333333,7.46166666666667,0.0740833333333333,9.11025260060486
2013,28,4,119.9965,0.674666666666667,0,0,0.0116666666666667,7.13666666666667,0.94305,7.86166666666667,0.0740833333333333,9.11040364928951
2013,28,5,108.558833333333,0.46,0,0,0.00166666666666667,7.72833333333333,0.9358,8.17833333333333,0.0740833333333333,9.11048175793554
2013,28,6,97.3851666666667,0.682333333333333,0.08,0,0.0516666666666667,8.41833333333333,0.925883333333333,8.02333333333333,0.0740833333333333,9.11050766955043
2013,28,7,86.543,14.5053333333333,5.60166666666667,1.97833333333333,0.463333333333333,8.60666666666667,0.931833333333333,7.74,0.0740833333333333,9.11022128598079
2013,28,8,77.0043333333333,51.6656666666667,20.75,18.9233333333333,3.34333333333333,9.34,0.93435,7.85833333333333,0.0740833333333333,9.04948071416163
2013,28,9,68.7311666666667,142.439,57.7833333333333,62.9166666666667,10.6616666666667,9.86333333333333,0.936,6.85,0.0740833333333333,9.04264097327759
2013,28,10,62.4413333333333,163.698666666667,65.8633333333333,71.835,12.495,11.09,0.928383333333333,7.185,0.0740833333333333,9.04248684461472
2013,28,11,58.8285,200.429666666667,78.765,87.4883333333333,15.2633333333333,11.8816666666667,0.92675,6.02666666666667,0.0740833333333333,9.04248452837218
2013,28,12,58.4026666666667,197.892,76.6583333333333,85.3033333333333,15.08,12.6033333333333,0.92885,5.92166666666667,0.0740833333333333,9.04248451452068
2013,28,13,61.232,228.183,88.9733333333333,100.938333333333,18.44,13.12,0.930066666666667,5.77,0.0740833333333333,9.04248449336203
2013,28,14,66.8976666666667,123.786,47.6566666666667,51.9316666666667,9.66833333333333,13.01,0.93605,4.52,0.0740833333333333,9.04248452698316
2013,28,15,74.7283333333333,48.139,17.7683333333333,16.4316666666667,3.44,12.4266666666667,0.9452,4.51166666666667,0.0740833333333333,9.04238430213591
2013,28,16,84.0025,21.0373333333333,7.75833333333333,4.885,1.825,12.0866666666667,0.95495,5.25833333333333,0.0740833333333333,8.89062976061191
2013,28,17,94.501,1.90133333333333,0.345,0,0.03,11.8266666666667,0.964483333333333,5.27833333333333,0.0740833333333333,8.87487925671195
2013,28,18,105.642166666667,0.92,0,0,0.3,11.3783333333333,0.972716666666667,4.685,0.0740833333333333,8.87517111706254
2013,28,19,117.03,0.92,0,0,0.0466666666666667,11.7133333333333,0.9929,5.77666666666667,0.0740833333333333,8.87520619067248
2013,28,20,128.449166666667,0.927666666666667,0,0,0.01,12.1166666666667,0.998666666666667,6.59,0.0740833333333333,8.8752896919916
2013,28,21,139.484166666667,0.92,0,0,0.00166666666666667,12.515,1,7.45,0.0740833333333333,8.87542432815213
2013,28,22,149.325,0.927666666666667,0,0,0.005,12.79,0.992103448275862,8.61,0.0740833333333333,8.87560110375214
2013,28,23,156.1325,0.820333333333333,0,0,0,13.215,0.992103448275862,8.25333333333333,0.0740833333333333,8.87580545986614
2013,29,0,157.006666666667,0.475333333333333,0,0,0.02,13.8833333333333,0.984206896551724,8.39,0.963083333333333,8.87601122575964
2013,29,1,151.416166666667,0.46,0,0,0.271666666666667,13.5283333333333,0.9484,9.33333333333333,0.963083333333333,8.87620375544124
2013,29,2,142.098,0.613333333333333,0,0,0.0583333333333333,12.755,0.940366666666667,9.66833333333333,0.963083333333333,8.87638665039704
2013,29,3,131.253,0.828,0,0,0.0183333333333333,13.6833333333333,0.929383333333333,9.28166666666667,0.963083333333333,8.87655320171384
2013,29,4,119.871166666667,0.858666666666667,0,0,0.356666666666667,12.9766666666667,0.932383333333333,8.655,0.963083333333333,8.87668711799908
2013,29,5,108.4295,0.820333333333333,0,0,0.0166666666666667,12.81,0.9356,8.99,0.963083333333333,8.87677074780215
2013,29,6,97.2455,1.05033333333333,0.133333333333333,0,0.00333333333333333,12.79,0.934916666666667,9.19666666666667,0.963083333333333,8.87679958363551
2013,29,7,86.3825,17.296,7.15,3.25333333333333,1.17,13.2583333333333,0.928916666666667,8.29333333333333,0.963083333333333,8.87634427141577
2013,29,8,76.8251666666667,66.746,25.4933333333333,24.4983333333333,4.48,13.49,0.929666666666667,7.35666666666667,0.963083333333333,8.85864446632379
2013,29,9,68.5225,155.855666666667,61.2633333333333,65.91,11.0366666666667,14.4583333333333,0.914133333333333,9.46666666666667,0.963083333333333,8.85600395750976
2013,29,10,62.2058333333333,141.825666666667,55.13,58.6966666666667,10.0466666666667,15.4933333333333,0.8881,10.3466666666667,0.963083333333333,8.85593986884305
2013,29,11,58.568,199.341,76.7983333333333,84.885,15.0416666666667,15.9433333333333,0.869416666666667,11.4733333333333,0.963083333333333,8.85593887800344
2013,29,12,58.131,147.054333333333,54.185,57.9483333333333,10.17,15.815,0.866483333333333,11.0083333333333,0.963083333333333,8.85593895089024
2013,29,13,60.964,167.079666666667,62.9066666666667,68.435,12.1366666666667,15.9516666666667,0.8689,9.59833333333333,0.963083333333333,8.85593886824585
2013,29,14,66.643,159.229,61.1233333333333,67.01,12.3183333333333,16.13,0.862683333333333,11.2966666666667,0.963083333333333,8.85593888111189
2013,29,15,74.4903333333333,96.4773333333333,35.9633333333333,37.475,7.55333333333333,15.1816666666667,0.903183333333333,9.90333333333333,0.963083333333333,8.85593890189523
2013,29,16,83.7876666666667,9.13866666666667,3.255,0.0533333333333333,0.353333333333333,14.92,0.890866666666667,7.49666666666667,0.963083333333333,8.80539370647427
2013,29,17,94.2868333333333,1.06566666666667,0.29,0,0.00833333333333333,15.44,0.857033333333333,9.365,0.963083333333333,8.80038297772559
2013,29,18,105.4435,0.475333333333333,0,0,0.0166666666666667,15.3783333333333,0.853616666666667,9.9,0.963083333333333,8.800679314651
2013,29,19,116.835666666667,0.713,0,0,0.706666666666667,14.62,0.891083333333333,8.42666666666667,0.963083333333333,8.80071272954913
2013,29,20,128.252333333333,0.536666666666667,0,0,0.396666666666667,12.0716666666667,0.928033333333333,6.04333333333333,0.963083333333333,8.80079072992612
2013,29,21,139.273166666667,0.651666666666667,0,0,0.156666666666667,11.5483333333333,0.941066666666667,5.99833333333333,0.963083333333333,8.80091241801255
2013,29,22,149.085333333333,2.85966666666667,0,0,0.015,11.2633333333333,0.94635,4.83,0.963083333333333,8.80113628650321
2013,29,23,155.862166666667,2.63733333333333,0,0,0.0166666666666667,10.84,0.9555,3.55,0.963083333333333,8.80151302411215
2013,30,0,156.748666666667,2.74466666666667,0,0,0.108333333333333,10.5,0.9582,2.945,0.232833333333333,8.80191358097794
2013,30,1,151.211166666667,3.13566666666667,0,0,0.0116666666666667,10.0916666666667,0.963433333333333,4.62333333333333,0.232833333333333,8.8023448800351
2013,30,2,141.938166666667,3.266,0,0,0.0483333333333333,10.025,0.9649,5.13666666666667,0.232833333333333,8.80278484297651
2013,30,3,131.113333333333,3.37333333333333,0,0,0.01,9.98833333333333,0.963633333333333,6.72166666666667,0.232833333333333,8.8031778626955
2013,30,4,119.739,3.749,0,0,0.11,9.86666666666667,0.957383333333333,4.14,0.232833333333333,8.80350109840258
2013,30,5,108.2945,3.74133333333333,0,0,0.0566666666666667,9.44,0.95845,4.60833333333333,0.232833333333333,8.80371523835154
2013,30,6,97.0995,3.92533333333333,0.0233333333333333,0,0.00166666666666667,9.66,0.96185,7.51666666666667,0.232833333333333,8.80378450123302
2013,30,7,86.2173333333333,16.8513333333333,5.015,2.94666666666667,0.753333333333333,10.0016666666667,0.948233333333333,8.41333333333333,0.232833333333333,8.80312907884942
2013,30,8,76.64,176.187666666667,73.745,83.15,14.5133333333333,10.325,0.920283333333333,8.45,0.232833333333333,8.82458861940771
2013,30,9,68.3091666666667,464.868333333333,190.726666666667,224.845,42.9133333333333,11.22,0.852266666666667,12.0016666666667,0.232833333333333,8.82351168973276
2013,30,10,61.9631666666667,238.425666666667,93.1066666666667,108.781666666667,19.7816666666667,6.775,0.88005,12.7066666666667,0.232833333333333,8.82348585652234
2013,30,11,58.3026666666667,338.820666666667,137.948333333333,158.505,26.3433333333333,4.72666666666667,0.829183333333333,12.825,0.232833333333333,8.82348546014583
2013,30,12,57.8543333333333,198.95,75.7466666666667,85.13,15.3666666666667,3.245,0.822783333333333,13.66,0.232833333333333,8.82348552380316
2013,30,13,60.691,313.582,125.92,145.791666666667,27.225,2.735,0.818466666666667,13.3983333333333,0.232833333333333,8.82348575599207
2013,30,14,66.3835,112.301333333333,40.9733333333333,44.68,9.31333333333333,1.08,0.884616666666667,13.3116666666667,0.232833333333333,8.82348557576578
2013,30,15,74.2501666666667,68.011,24.72,24.62,4.94666666666667,-0.261666666666667,0.899033333333333,13.5416666666667,0.232833333333333,8.82348531661897
2013,30,16,83.5715,19.3506666666667,6.93833333333333,4.15333333333333,1.37,-1.39833333333333,0.87895,10.865,0.232833333333333,8.75675534968701
2013,30,17,94.0728333333333,1.495,0.238333333333333,0,0,-1.72166666666667,0.80825,12.815,0.232833333333333,8.7479086307793
2013,30,18,105.245166666667,0.46,0,0,0.175,-2.28166666666667,0.80815,14.0933333333333,0.232833333333333,8.74832848008201
2013,30,19,116.640833333333,0.46,0,0,0.41,-3.325,0.811233333333333,14.3716666666667,0.232833333333333,8.7483641631482
2013,30,20,128.0525,0.444666666666667,0,0,0.355,-4.10833333333333,0.798733333333333,14.355,0.232833333333333,8.74843754076351
2013,30,21,139.060166666667,0.383333333333333,0,0,0.265,-4.72666666666667,0.768383333333333,15.0016666666667,0.232833333333333,8.74855280270764
2013,30,22,148.844166666667,0.383333333333333,0,0,0.0733333333333333,-4.82,0.77065,13.6816666666667,0.232833333333333,8.74870073388515
2013,30,23,155.588333333333,0.314333333333333,0,0,0.168333333333333,-5.145,0.757566666666667,13.085,0.232833333333333,8.74887218725295
2013,31,0,156.484666666667,0.222333333333333,0,0,0.306666666666667,-5.735,0.74065,12.885,0,8.74905105341242
2013,31,1,151.000333333333,0.214666666666667,0,0,0.36,-6.22166666666667,0.746266666666667,12.2016666666667,0,8.74922666480829
2013,31,2,141.769666666667,0.161,0,0,0.133333333333333,-7.095,0.75995,10.9883333333333,0,8.74938825352389
2013,31,3,130.967666666667,0.191666666666667,0,0,0,-6.75,0.771166666666667,9.33666666666667,0,8.74952559563676
2013,31,4,119.600333333333,0.207,0,0,0,-6.095,0.790583333333333,7.43166666666667,0,8.74963091446965
2013,31,5,108.153666666667,0.191666666666667,0,0,0,-5.13833333333333,0.77975,7.675,0,8.74969567000879
2013,31,6,96.947,0.552,0.115,0,0.141666666666667,-4.885,0.831316666666667,9.92666666666667,0,8.74971706325105
2013,31,7,86.0453333333333,29.693,11.2683333333333,9.89333333333333,3.39666666666667,-4.68833333333333,0.810266666666667,9.74833333333333,0,8.74792923954541
2013,31,8,76.4481666666667,173.550333333333,68.8783333333333,83.69,21.6083333333333,-5.14166666666667,0.7901,9.81333333333333,0,8.76784030328468
2013,31,9,68.0888333333333,522.008,213.726666666667,267.963333333333,67.275,-5.82333333333333,0.7623,9.41333333333333,0,8.76718724914735
2013,31,10,61.7148333333333,689.984666666667,286.06,356.938333333333,83.475,-5.62666666666667,0.740183333333333,9.46,0,8.76717167860153
2013,31,11,58.0316666666667,598.168666666667,250.366666666667,307.855,68.5216666666667,-5.24,0.698883333333333,11.7683333333333,0,8.76717146565773
2013,31,12,57.5725,654.587666666667,273.063333333333,337.796666666667,75.2016666666667,-4.94666666666667,0.693433333333333,10.5933333333333,0,8.76717159653284
2013,31,13,60.4141666666667,542.232666666667,225.71,278.158333333333,62.6966666666667,-5.41666666666667,0.7102,10.925,0,8.76717211082808
2013,31,14,66.1216666666667,469.460666666667,191.583333333333,236.92,56.775,-6.18833333333333,0.656933333333333,11.685,0,8.76717147950583
2013,31,15,74.0078333333333,196.236,82.765,99.0983333333333,23.0783333333333,-7.25166666666667,0.650516666666667,12.155,0,8.76717154621269
2013,31,16,83.3526666666667,74.7883333333333,31.7616666666667,36.8116666666667,9.78333333333333,-9.10666666666667,0.678483333333333,13.1116666666667,0,8.76717170427523
2013,31,17,93.8585,3.43466666666667,0.943333333333333,0.4,0.851666666666667,-10.5033333333333,0.752666666666667,12.3983333333333,0,8.79708584089091
2013,31,18,105.044333333333,0.122666666666667,0,0,0.393333333333333,-11.4033333333333,0.70645,12.9066666666667,0,8.81467303486562
2013,31,19,116.4445,0.122666666666667,0,0,0.305,-12.1266666666667,0.6879,12.5566666666667,0,8.81506282522753
2013,31,20,127.853,0.253,0,0,0.28,-12.8983333333333,0.665716666666667,13.66,0,8.81513488773282
2013,31,21,138.844833333333,0.268333333333333,0,0,0.256666666666667,-13.4233333333333,0.651033333333333,12.8333333333333,0,8.81524403723312
2013,31,22,148.599833333333,0.276,0,0,0.158333333333333,-13.77,0.69085,12.1083333333333,0,8.81538689998134
2013,31,23,155.312166666667,0.322,0,0,0.216666666666667,-14.1216666666667,0.73615,11.55,0,8.81555467274353
2013,32,0,156.215,0.283666666666667,0,0,0.183333333333333,-14.3833333333333,0.7249,11.6066666666667,0,8.81573560957527
2013,32,1,150.782333333333,0.306666666666667,0,0,0.103333333333333,-14.5433333333333,0.72995,10.85,0,8.81591592332781
2013,32,2,141.594833333333,0.283666666666667,0,0,0.0683333333333333,-14.57,0.7356,10.5733333333333,0,8.81608372513795
2013,32,3,130.816666666667,0.245333333333333,0,0,0.138333333333333,-14.6416666666667,0.753983333333333,9.84333333333333,0,8.81622587645766
2013,32,4,119.4565,0.368,0,0,0.188333333333333,-14.9883333333333,0.750666666666667,9.37333333333333,0,8.81633523972158
2013,32,5,108.006,0.322,0,0,0.12,-15.3066666666667,0.730666666666667,7.275,0,8.8164036958388
2013,32,6,96.79,1.18066666666667,0.303333333333333,0,0.163333333333333,-15.4916666666667,0.75915,6.63,0,8.81642827287653
2013,32,7,85.8686666666667,97.8266666666667,40,42.675,16.0533333333333,-15.3883333333333,0.74525,7.00666666666667,0,8.91481828313662
2013,32,8,76.2513333333333,399.877192982456,168.991666666667,209.141666666667,60.935,-14.9866666666667,0.737383333333333,6.98666666666667,0,8.91565710556283
2013,32,9,67.8638333333333,704.850333333333,293.966666666667,369.918333333333,97.8416666666667,-14.1533333333333,0.703483333333333,6.58666666666667,0,8.91562255792272
2013,32,10,61.4611666666667,963.899333333333,403.866666666667,511.755,126.451666666667,-12.84,0.668616666666667,5.94333333333333,0,8.91562179532725
2013,32,11,57.755,1095.628,458.376666666667,584.4,140.326666666667,-11.5833333333333,0.6174,6.10666666666667,0,8.91562186239062
2013,32,12,57.2861666666667,1113.79033333333,463.321666666667,593.928333333333,142.941666666667,-10.3316666666667,0.6012,6.155,0,8.91562179314837
2013,32,13,60.1333333333333,1010.81166666667,415.945,535.42,133.3,-9.33333333333333,0.572216666666667,6.03166666666667,0,8.9156217857894
2013,32,14,65.8566666666667,793.109,321.956666666667,413.446666666667,109.925,-8.455,0.55025,6.37666666666667,0,8.91562179417463
2013,32,15,73.7636666666667,496.401333333333,198.081666666667,252.331666666667,75.63,-7.73166666666667,0.552983333333333,7.04333333333333,0,8.91562180537783
2013,32,16,83.133,139.510333333333,52.5633333333333,62.1916666666667,20.7666666666667,-7.46166666666667,0.592933333333333,6.72833333333333,0,8.91562182787247
2013,32,17,93.63,2.98233333333333,1.025,0.131666666666667,0.165,-7.23833333333333,0.595883333333333,6.93833333333333,0,8.94825488276388
2013,32,18,104.843,0.122666666666667,0,0,0.005,-6.99833333333333,0.598333333333333,6.555,0,8.98378479358971
2013,32,19,116.2475,0.0843333333333333,0,0,0,-6.68166666666667,0.61755,5.88333333333333,0,8.98456174221843
