"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2014,55,12,49.7466666666667,812.482666666667,165.165,374.476666666667,216.296666666667,-4.05,0.654883333333333,6.40833333333333,0,10.479483675274
2014,55,13,52.9835,830.76,172.815,384.236666666667,218.756666666667,-3.86666666666667,0.639083333333333,6.265,0,10.4794835423483
2014,55,14,59.3416666666667,606.732333333333,126.671666666667,276.641666666667,157.173333333333,-3.82666666666667,0.635816666666667,5.55,0,10.479483454704
2014,55,15,67.9115,469.054333333333,100.856666666667,216.951666666667,122.128333333333,-3.72833333333333,0.615416666666667,4.465,0,10.4794834804655
2014,55,16,77.891,175.451666666667,38.52,80.2883333333333,45.9233333333333,-3.755,0.6277,3.51166666666667,0,10.4794834234958
2014,55,17,88.6503333333333,25.093,5.785,9.75333333333333,6.59333333333333,-3.745,0.630833333333333,3.34,0,10.4766772946342
2014,55,18,100.171166666667,0.046,0.0283333333333333,0,0.00166666666666667,-3.7,0.635866666666667,2.77333333333333,0,10.487446761974
2014,55,19,111.614333333333,0.023,0,0,0,-3.72833333333333,0.660866666666667,2.48166666666667,0,10.4887415968306
2014,55,20,122.816666666667,0.069,0,0,0,-3.8,0.694383333333333,2.97666666666667,0,10.4888385713404
2014,55,21,133.2735,0.092,0,0,0,-3.84,0.692066666666667,3.45166666666667,0,10.4889534595332
2014,55,22,142.093666666667,0.107333333333333,0,0,0.00166666666666667,-3.92333333333333,0.692583333333333,3.64333333333333,0,10.4891013733672
2014,55,23,147.738333333333,0.0306666666666667,0,0,0.0216666666666667,-4.15,0.698883333333333,4.72833333333333,0,10.4892709597384
2014,56,0,148.418666666667,0.107333333333333,0,0,0.0833333333333333,-5.16166666666667,0.840433333333333,5.04666666666667,0.0105833333333333,10.4894502993878
2014,56,1,143.857,0.368,0,0,0.00166666666666667,-5.61833333333333,0.90235,5.04166666666667,0.0105833333333333,10.489637413904
2014,56,2,135.645,0.268333333333333,0,0,0.165,-6.55833333333333,0.900433333333333,6.43833333333333,0.0105833333333333,10.4898165260495
2014,56,3,125.480833333333,0.291333333333333,0,0,0.00333333333333333,-6.97333333333333,0.890333333333333,4.66166666666667,0.0105833333333333,10.4899657350842
2014,56,4,114.3915,0.375666666666667,0,0,0,-7.195,0.895466666666667,4.80666666666667,0.0105833333333333,10.4900792739308
2014,56,5,102.955333333333,0.260666666666667,0,0,0,-7.37,0.89685,4.555,0.0105833333333333,10.4901468089476
2014,56,6,91.383,15.5718518518519,3.64833333333333,7.03333333333333,6.39833333333333,-8.47833333333333,0.919883333333333,3.605,0.0105833333333333,10.4904855557107
2014,56,7,80.3911666666667,186.538214285714,31.7966666666667,88.88,63.9333333333333,-8.19666666666667,0.885166666666667,6.32833333333333,0.0105833333333333,10.5181733424155
2014,56,8,70.1303333333333,497.773666666667,82.965,240.093333333333,166.076666666667,-8.38166666666667,0.88785,5.25166666666667,0.0105833333333333,10.517139485081
2014,56,9,61.0886666666667,842.758333333333,147.036666666667,412.503333333333,277.07,-8.05,0.867833333333333,3.995,0.0105833333333333,10.5171139087761
2014,56,10,54.0331666666667,1179.91533333333,221.335,593.16,381.676666666667,-6.90333333333333,0.801466666666667,3.495,0.0105833333333333,10.517113511608
2014,56,11,49.8778333333333,1033.252,192.73,498.93,311.551666666667,-6.26,0.77935,4.15666666666667,0.0105833333333333,10.5171135728034
2014,56,12,49.3808333333333,946.404,177.618333333333,440.721666666667,269.576666666667,-5.575,0.759383333333333,4.66833333333333,0.0105833333333333,10.5171137973169
2014,56,13,52.6473333333333,610.742,113.14,273.271666666667,166.91,-5.34666666666667,0.7467,6.77333333333333,0.0105833333333333,10.5171136356078
2014,56,14,59.0428333333333,530.111666666667,101.256666666667,237.835,143.933333333333,-5.14833333333333,0.74505,6.53666666666667,0.0105833333333333,10.5171135995671
2014,56,15,67.6513333333333,341.580666666667,66.9616666666667,153.448333333333,92.435,-5.055,0.7485,6.295,0.0105833333333333,10.5171135285338
2014,56,16,77.6591666666667,203.289333333333,42.4166666666667,94.435,56.645,-5.26166666666667,0.763716666666667,6.71166666666667,0.0105833333333333,10.5171135409908
2014,56,17,88.4226666666667,33.7103333333333,7.51,14.2783333333333,9.86666666666667,-5.85333333333333,0.749833333333333,7.58166666666667,0.0105833333333333,10.5166821885893
2014,56,18,99.966,0.322,0.015,0,0.226666666666667,-6.75166666666667,0.7542,8.66833333333333,0.0105833333333333,10.5275740778717
2014,56,19,111.406166666667,0.360333333333333,0,0,0.141666666666667,-7.61333333333333,0.727633333333333,8.33666666666667,0.0105833333333333,10.5302262778166
2014,56,20,122.595,0.306666666666667,0,0,0.531666666666667,-8.75833333333333,0.721833333333333,9.57333333333333,0.0105833333333333,10.5303557252642
2014,56,21,133.0195,0.375666666666667,0,0,0.501666666666667,-10.4,0.690166666666667,9.63833333333333,0.0105833333333333,10.5304808436321
2014,56,22,141.795,0.421666666666667,0,0,0.425,-11.195,0.64105,10.2816666666667,0.0105833333333333,10.530643878394
2014,56,23,147.3855,0.352666666666667,0,0,0.241666666666667,-11.8466666666667,0.668133333333333,10.1716666666667,0.0105833333333333,10.5308320634613
2014,57,0,148.046666666667,0.429333333333333,0,0,0.388333333333333,-12.6083333333333,0.689466666666667,10.685,0,10.5310318930048
2014,57,1,143.508,0.421666666666667,0,0,0.156666666666667,-13.0383333333333,0.7114,10,0,10.5312331204669
2014,57,2,135.331666666667,0.391,0,0,0.185,-13.2916666666667,0.740766666666667,9.74333333333333,0,10.531417866537
2014,57,3,125.194166666667,0.429333333333333,0,0,0.305,-13.8733333333333,0.7391,9.09666666666667,0,10.5315742049079
2014,57,4,114.1195,0.437,0,0,0.2,-14.6783333333333,0.760583333333333,7.76166666666667,0,10.5316925565399
2014,57,5,102.687666666667,0.429333333333333,0,0,0.256666666666667,-15.2133333333333,0.766466666666667,7.13166666666667,0,10.5317629860937
2014,57,6,91.1115,15.0671698113208,5.325,7.18166666666667,5.96833333333333,-15.76,0.772683333333333,6.03333333333333,0,10.5320682941346
2014,57,7,80.1091666666667,328.996279069767,75.2916666666667,139.525,84.84,-15.705,0.74105,4.95333333333333,0,10.5629194190263
2014,57,8,69.8241666666667,657.140666666667,172.338333333333,339.003333333333,188.143333333333,-15.3133333333333,0.740566666666667,3.90166666666667,0,10.5620351915923
2014,57,9,60.7556666666667,1040.38966666667,274.108333333333,541.526666666667,282.813333333333,-14.4933333333333,0.698966666666667,3.40333333333333,0,10.5620135719578
2014,57,10,53.6738333333333,1314.45766666667,349.536666666667,690.213333333333,348.138333333333,-13.7066666666667,0.695916666666667,4.15666666666667,0,10.5620132406819
2014,57,11,49.5043333333333,1420.986,383.906666666667,748.651666666667,365.156666666667,-12.8516666666667,0.673033333333333,4.98833333333333,0,10.5620133045708
2014,57,12,49.0148333333333,1437.224,394.2,759.226666666667,363.838333333333,-11.88,0.6714,5.21666666666667,0,10.5620135419843
2014,57,13,52.3103333333333,1330.872,367.171666666667,702.185,336.5,-10.8533333333333,0.6625,6.50166666666667,0,10.5620133471324
2014,57,14,58.746,1093.79566666667,303.206666666667,575.816666666667,279.16,-9.50833333333333,0.606966666666667,7.58666666666667,0,10.5620134077275
2014,57,15,67.3905,757.152333333333,211.281666666667,397.703333333333,199.405,-8.71166666666667,0.58485,8.11666666666667,0,10.56201326051
2014,57,16,77.4275,368.835666666667,104.735,189.985,103.945,-8.07,0.5637,7.83666666666667,0,10.5620132810228
2014,57,17,88.2085,34.1515151515151,15.3183333333333,24.9266666666667,18.7883333333333,-8.23666666666667,0.5918,7.27666666666667,0,10.5618503859447
2014,57,18,99.7598333333333,0.437,0.0966666666666667,0,0.01,-8.40666666666667,0.65055,7.06833333333333,0,10.5706063427346
2014,57,19,111.1975,0.398666666666667,0,0,0,-8.41,0.68865,6.32666666666667,0,10.5733180349397
2014,57,20,122.371666666667,0.429333333333333,0,0,0,-8.12166666666667,0.67175,6.64833333333333,0,10.5734510756073
2014,57,21,132.7675,0.368,0,0,0.005,-8.23333333333333,0.715583333333333,7.01,0,10.573578883209
2014,57,22,141.493333333333,0.368,0,0,0.00333333333333333,-8.21666666666667,0.729666666666667,7.56333333333333,0,10.573740114495
2014,57,23,147.0335,0.283666666666667,0,0,0,-7.635,0.701566666666667,8.905,0,10.5739250142561
2014,58,0,147.6715,0.214666666666667,0,0,0,-7.13833333333333,0.702683333333333,8.41833333333333,0,10.5741164658912
2014,58,1,143.154666666667,0.0843333333333333,0,0,0.0183333333333333,-6,0.6775,10.2683333333333,0,10.5743011885362
2014,58,2,135.013666666667,0.092,0,0,0.0133333333333333,-6.01666666666667,0.710666666666667,9.31333333333333,0,10.5744675630403
2014,58,3,124.903666666667,0.0383333333333333,0,0,0.645,-7.07166666666667,0.704416666666667,10.6883333333333,0,10.574607768148
2014,58,4,113.8455,0.207,0,0,0.8,-9.62333333333333,0.628633333333333,9.10833333333333,0,10.5747143007541
2014,58,5,102.416666666667,0.406333333333333,0,0,0.241666666666667,-11.1733333333333,0.619916666666667,7.23833333333333,0,10.5747820534484
2014,58,6,90.8255,8.94909090909091,7.41333333333333,8.56,7.15166666666667,-11.915,0.633566666666667,9.31,0,10.574855877871
2014,58,7,79.8226666666667,307.492962962963,86.0283333333333,142.796666666667,78.5266666666667,-12.4783333333333,0.61895,9.915,0,10.6021989118068
2014,58,8,69.5141666666667,681.904,201.555,351.696666666667,170.978333333333,-12.53,0.627483333333333,9.90666666666667,0,10.6012003975481
2014,58,9,60.4196666666667,1002.53933333333,299.758333333333,521.63,233.67,-12.39,0.607233333333333,8.64333333333333,0,10.6011761911878
2014,58,10,53.312,1289.87833333333,399.17,682.525,287.375,-11.9116666666667,0.578116666666667,7.50666666666667,0,10.6011758227594
2014,58,11,49.1268333333333,1436.71033333333,455.603333333333,767.575,309.451666666667,-11.49,0.532933333333333,7.11,0,10.6011758917535
2014,58,12,48.6466666666667,1449.03833333333,466.701666666667,775.288333333333,303.82,-10.815,0.541366666666667,6.05,0,10.6011761507812
2014,58,13,51.9726666666667,1334.75133333333,434.533333333333,714.351666666667,277.395,-10.58,0.500033333333333,5.47166666666667,0,10.6011759081483
2014,58,14,58.4481666666667,1101.52366666667,360.691666666667,588.496666666667,231.448333333333,-10.1366666666667,0.5021,4.48,0,10.6011761357765
2014,58,15,67.1296666666667,766.068666666667,251.205,408.718333333333,168.223333333333,-9.90666666666667,0.502733333333333,4.22,0,10.6011758952033
2014,58,16,77.1956666666667,378.503333333333,124.598333333333,198.06,91.3933333333333,-9.97,0.517766666666667,4.355,0,10.6011760228784
2014,58,17,87.9935,37.0875,19.015,28.0633333333333,17.9233333333333,-10.5916666666667,0.53385,4.56333333333333,0,10.6010989894939
2014,58,18,99.5535,0.253,0.0133333333333333,0,0.248333333333333,-11.4883333333333,0.623583333333333,4.32,0,10.6121089975585
2014,58,19,110.990166666667,0.337333333333333,0,0,0.143333333333333,-12.175,0.676116666666667,3.485,0,10.6154891986137
2014,58,20,122.1485,0.375666666666667,0,0,0.0183333333333333,-12.7016666666667,0.7283,3.07333333333333,0,10.6156336714774
2014,58,21,132.512666666667,0.406333333333333,0,0,0.0116666666666667,-12.9566666666667,0.699583333333333,2.99,0,10.6157606294026
2014,58,22,141.190333333333,0.329666666666667,0,0,0.0316666666666667,-13.2616666666667,0.712016666666667,3.31666666666667,0,10.6159224584299
2014,58,23,146.677,0.406333333333333,0,0,0.00166666666666667,-13.45,0.719016666666667,2.03333333333333,0,10.6161087628017
2014,59,0,147.294,0.421666666666667,0,0,0.01,-13.7183333333333,0.722533333333333,2.575,0,10.6163110873092
2014,59,1,142.797333333333,0.383333333333333,0,0,0.005,-13.7716666666667,0.692733333333333,4.15833333333333,0,10.6165110853069
2014,59,2,134.693166666667,0.352666666666667,0,0,0.01,-13.645,0.689616666666667,5.34333333333333,0,10.6166942524972
2014,59,3,124.609166666667,0.360333333333333,0,0,0.0566666666666667,-13.61,0.722516666666667,5.225,0,10.6168489523292
2014,59,4,113.565333333333,0.337333333333333,0,0,0.01,-13.61,0.790633333333333,3.885,0,10.6169650765624
2014,59,5,102.141833333333,0.421666666666667,0,0,0.00666666666666667,-13.1766666666667,0.803133333333333,3.865,0,10.6170352945559
2014,59,6,90.547,24.5333333333333,7.83,9.39166666666667,5.46666666666667,-12.7933333333333,0.793466666666667,5.06333333333333,0,10.6209438535168
2014,59,7,79.5328333333333,274.911333333333,84.565,130.14,63.9633333333333,-12.0433333333333,0.78125,5.75166666666667,0,10.649286138661
2014,59,8,69.203,756.830333333333,233.806666666667,380.588333333333,162.021666666667,-10.1466666666667,0.727866666666667,7.32666666666667,0,10.6485019117544
2014,59,9,60.0813333333333,993.063333333333,308.721666666667,496.486666666667,198.526666666667,-7.96833333333333,0.679116666666667,8.615,0,10.6484831734815
2014,59,10,52.9471666666667,1269.33933333333,408.088333333333,643.611666666667,239.628333333333,-5.42333333333333,0.589583333333333,7.815,0,10.6484829083062
2014,59,11,48.7481666666667,1430.29333333333,478.193333333333,732.878333333333,252.183333333333,-3.41166666666667,0.5246,7.99666666666667,0,10.6484830345119
2014,59,12,48.2763333333333,1247.382,430.743333333333,633.646666666667,196.731666666667,-1.82833333333333,0.51145,8.7,0,10.6484835345431
2014,59,13,51.6338333333333,1291.18166666667,479.25,664.836666666667,181.375,-0.226666666666667,0.493516666666667,8.69166666666667,0,10.6484829205288
2014,59,14,58.1515,1035.13033333333,398.34,531.48,133.68,1,0.51545,7.40166666666667,0,10.6484829882906
2014,59,15,66.87,722.054333333333,281.646666666667,370.331666666667,96.4433333333333,1.94666666666667,0.545266666666667,6.42833333333333,0,10.6484831979589
2014,59,16,76.9658333333333,330.287666666667,127.673333333333,164.295,47.905,2.005,0.559483333333333,5.89833333333333,0,10.6484829435863
2014,59,17,87.7793333333333,42.6552542372881,17.3566666666667,19.21,6.16,0.916666666666667,0.671466666666667,4.34333333333333,0,10.6484646841427
2014,59,18,99.348,0.253,0.08,0,0,0.141666666666667,0.708083333333333,3.99666666666667,0,10.6685677891575
2014,59,19,110.781833333333,0.0536666666666667,0,0,0,-0.085,0.690816666666667,4.245,0,10.6735316330127
2014,59,20,121.924666666667,0.00766666666666667,0,0,0,-0.521666666666667,0.7215,3.86333333333333,0,10.6736998547301
2014,59,21,132.256,0.023,0,0,0,-0.34,0.688383333333333,4.85833333333333,0,10.6738124484595
2014,59,22,140.885166666667,0.00766666666666667,0,0,0,-0.398333333333333,0.697966666666667,4.08333333333333,0,10.6739559598374
2014,59,23,146.320166666667,0.00766666666666667,0,0,0,-0.883333333333333,0.704366666666667,3.93333333333333,0,10.674121563379
2014,60,0,146.913833333333,0,0,0,0,-1.50666666666667,0.747616666666667,2.96333333333333,0,10.6742981242791
2014,60,1,142.4385,0,0,0,0,-1.46666666666667,0.75935,3.60166666666667,0,10.6744734602183
2014,60,2,134.368,0,0,0,0,-0.843333333333333,0.742566666666667,3.82,0,10.6746358407448
2014,60,3,124.311666666667,0,0,0,0,-0.675,0.73955,4.125,0,10.6747732649333
2014,60,4,113.283,0,0,0,0,-0.395,0.7553,3.34166666666667,0,10.674877048709
2014,60,5,101.864166666667,0,0,0,0,0.645,0.738283333333333,3.83333333333333,0,10.6749395113202
2014,60,6,90.2553333333333,6.509,2.60166666666667,1.64333333333333,0.421666666666667,0.746666666666667,0.763983333333333,2.625,0,10.6749843450521
2014,60,7,79.2406666666667,120.964666666667,46.2733333333333,55.865,12.8216666666667,0.515,0.823583333333333,2.27833333333333,0,10.6846347991203
2014,60,8,68.8881666666667,193.545,71.5833333333333,87.6683333333333,19.4633333333333,0.951666666666667,0.780883333333333,4.26166666666667,0,10.6827085505708
2014,60,9,59.7408333333333,352.444333333333,129.67,163.671666666667,36.6266666666667,-0.528333333333333,0.86475,7.01,0,10.6826624328724
2014,60,10,52.5805,474.137333333333,176.471666666667,222.501666666667,48.7016666666667,-1.365,0.918433333333333,5.89,0,10.6826619204005
2014,60,11,48.3675,624.795,236.358333333333,297.271666666667,64.0966666666667,-1.19833333333333,0.88195,5.15,0,10.6826617085729
2014,60,12,47.9055,352.551666666667,127.181666666667,158.051666666667,33.1466666666667,-1.78,0.8957,6.71833333333333,0,10.6826617425174
2014,60,13,51.2948333333333,300.717333333333,108.245,133.145,27.8533333333333,-2.59333333333333,0.924416666666667,7.005,0,10.6826618484574
2014,60,14,57.8536666666667,218.699333333333,78.1133333333333,95.55,20.4283333333333,-3.235,0.933166666666667,7.795,0,10.6826622156535
2014,60,15,66.6113333333333,166.589,60.4883333333333,73.2683333333333,15.945,-3.83666666666667,0.927816666666667,7.56,0,10.6826617461816
2014,60,16,76.7365,75.7773333333333,27.6533333333333,31.4066666666667,7.10166666666667,-4.295,0.90755,7.31166666666667,0,10.6826617690798
2014,60,17,87.5668333333333,9.591,3.665,2.29833333333333,0.776666666666667,-4.73166666666667,0.877766666666667,7.93833333333333,0,10.6390701287943
2014,60,18,99.1438333333333,0.222333333333333,0.0116666666666667,0,0.0833333333333333,-5.635,0.868366666666667,8.27,0,10.6403572146675
2014,60,19,110.572666666667,0.207,0,0,0.0933333333333333,-6.47333333333333,0.880733333333333,7.41666666666667,0,10.6406782402131
2014,60,20,121.6985,0.161,0,0,0.0116666666666667,-7.255,0.94105,6.875,0,10.6407608355296
2014,60,21,131.9995,0.245333333333333,0,0,0,-7.48833333333333,0.964583333333333,6.92333333333333,0,10.6408801160281
2014,60,22,140.579166666667,0.214666666666667,0,0,0.00333333333333333,-7.46333333333333,0.974366666666667,7.24333333333333,0,10.6410356183707
2014,60,23,145.960666666667,0.253,0,0,0.0266666666666667,-7.49166666666667,0.96595,6.795,0,10.6412138925367
2014,61,0,146.5325,0.161,0,0,0.00166666666666667,-7.92833333333333,0.94695,6.66666666666667,0.15875,10.6414035604825
2014,61,1,142.077,0.122666666666667,0,0,0.0416666666666667,-7.98666666666667,0.934616666666667,6.92833333333333,0.15875,10.6415873786176
